date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.170000076293945,20.940000534057617,22.780000686645508,21.959999084472656,260900,8.37887171811818,,,,,5729363.761138916
2024-01-03,21.6200008392334,20.69499969482422,21.6200008392334,20.790000915527344,207800,4.44925975793646,,,,,4320162.190246582
2024-01-04,20.82999992370605,20.21999931335449,20.88500022888184,20.31999969482422,234700,3.2726423499736987,,,,,4769103.928375244
2024-01-05,20.13999938964844,19.940000534057617,21.18000030517578,21.0,388400,5.904760814848401,,,,,8156400.0
2024-01-08,21.170000076293945,20.81999969482422,21.950000762939453,21.8700008392334,274900,5.166899976007701,,,,,6012063.230705261
2024-01-09,21.489999771118164,20.86000061035156,22.075000762939453,20.959999084472656,279500,5.796756706387325,,,,,5858319.744110107
2024-01-10,20.920000076293945,20.649999618530277,21.90999984741211,21.43000030517578,197600,5.879609010446538,,,,,4234568.060302734
2024-01-11,21.299999237060547,20.350000381469727,21.299999237060547,20.61000061035156,121600,4.609407217162695,,,,,2506176.07421875
2024-01-12,21.0,20.01000022888184,21.26000022888184,20.030000686645508,147600,6.240638827503414,,,,,2956428.101348877
2024-01-16,19.709999084472656,19.040000915527344,20.604999542236328,19.3700008392334,222300,8.079496948390023,,,,,4305951.1865615845
2024-01-17,19.07999992370605,18.940000534057617,19.709999084472656,19.229999542236328,335500,4.00415272358084,,,,,6451664.846420288
2024-01-18,19.399999618530277,18.989999771118164,19.540000915527344,19.520000457763672,155100,2.8176287474953834,,,,,3027552.070999145
2024-01-19,19.76000022888184,18.559999465942383,19.76000022888184,19.15999984741211,207600,6.263052048518331,,,,,3977615.968322754
2024-01-22,19.489999771118164,19.31999969482422,20.100000381469727,19.790000915527344,197800,3.941387824967279,,,,,3914462.1810913086
2024-01-23,20.09000015258789,19.690000534057617,20.280000686645508,19.88999938964844,120100,2.966315589204848,,,,,2388788.9266967773
2024-01-24,20.31999969482422,19.36000061035156,20.31999969482422,19.690000534057617,215900,4.875566574069688,,,,,4251071.11530304
2024-01-25,20.07999992370605,19.84000015258789,20.68000030517578,20.63999938964844,258900,4.069768301491206,,,,,5343695.8419799805
2024-01-26,20.559999465942383,20.559999465942383,22.01000022888184,21.729999542236328,394900,6.672806228647657,,,,,8581176.819229126
2024-01-29,21.71999931335449,21.71999931335449,24.729999542236328,24.700000762939453,319500,12.186235368049548,,,,,7891650.243759155
2024-01-30,24.65999984741211,23.65999984741211,24.65999984741211,23.959999084472656,191700,4.173622863984384,20.832500076293947,,236615.0,,4593131.824493408
2024-01-31,23.899999618530277,23.01000022888184,24.200000762939453,23.07999992370605,202400,5.155981533757881,20.88850011825561,,233690.0,,4671391.9845581055
2024-02-01,23.21999931335449,23.149999618530277,24.020000457763672,23.68000030517578,150100,3.673989983197934,21.03300008773804,,230805.0,,3554368.0458068848
2024-02-02,23.309999465942383,23.225000381469727,23.68000030517578,23.40999984741211,130500,1.943613527004586,21.187500095367437,,225595.0,,3055004.9800872803
2024-02-05,23.200000762939453,22.270000457763672,23.56999969482422,23.299999237060547,288300,5.57939604990541,21.30250005722046,,220590.0,,6717389.780044556
2024-02-06,23.299999237060547,23.09000015258789,24.0,23.989999771118164,153300,3.793246586470037,21.408500003814694,,214510.0,,3677666.964912415
2024-02-07,24.18000030517578,23.01000022888184,24.492000579833984,23.459999084472656,143500,6.317137292358345,21.533500003814694,,207710.0,,3366509.868621826
2024-02-08,23.3700008392334,23.149999618530277,23.899999618530277,23.850000381469727,138600,3.1446540377530265,21.654500007629395,,204760.0,,3305610.052871704
2024-02-09,23.799999237060547,23.670000076293945,24.100000381469727,23.920000076293945,120900,1.7976601329610178,21.819999980926514,,204725.0,,2891928.009223938
2024-02-12,23.84000015258789,23.1299991607666,24.65999984741211,24.600000381469727,279400,6.219514889918461,22.048499965667723,,211315.0,,6873240.106582642
2024-02-13,23.600000381469727,22.26000022888184,23.700000762939453,23.059999465942383,329400,6.244581818765317,22.23299989700317,,216670.0,,7595963.824081421
2024-02-14,23.530000686645508,22.93000030517578,23.81999969482422,23.5,169400,3.7872314453125,22.44649991989136,,208365.0,,3980900.0
2024-02-15,23.96999931335449,23.530000686645508,24.979999542236328,24.8799991607666,403200,5.827969873396664,22.714499855041502,,220770.0,,10031615.661621094
2024-02-16,24.63999938964844,24.51000022888184,25.36000061035156,25.299999237060547,211600,3.359685403565581,23.021499824523925,,220970.0,,5353479.838562012
2024-02-20,24.799999237060547,24.020000457763672,25.350000381469727,25.09000015258789,247200,5.300916363561173,23.286499786376957,,223440.0,,6202248.037719727
2024-02-21,24.82999992370605,24.34000015258789,24.979999542236328,24.690000534057617,288200,2.5921400397120946,23.526499843597414,,231845.0,,7115658.153915405
2024-02-22,24.75,24.299999237060547,24.899999618530277,24.36000061035156,142900,2.463055691446748,23.75999984741211,,228195.0,,3481044.0872192383
2024-02-23,24.309999465942383,23.59499931335449,24.399999618530277,23.864999771118164,179100,3.373141893552442,23.9212498664856,,224205.0,,4274221.459007263
2024-02-26,23.520000457763672,23.520000457763672,24.899999618530277,24.5049991607666,209200,5.631500542860783,24.059999847412108,,214920.0,,5126445.824432373
2024-02-27,24.75,24.364999771118164,25.600000381469727,25.09000015258789,278200,4.9222821954593705,24.079499816894533,,212855.0,,6980038.042449951
2024-02-28,24.670000076293945,24.34000015258789,25.56999969482422,24.38999938964844,351300,5.043048679855082,24.10099983215332,,220835.0,,8568206.785583496
2024-02-29,24.850000381469727,17.420000076293945,24.874000549316406,18.059999465942383,965200,41.273536508565485,23.84999980926513,,258975.0,,17431511.484527588
2024-03-01,18.670000076293945,18.26000022888184,20.670000076293945,19.940000534057617,608600,12.0862576873848,23.662999820709228,,281900.0,,12135484.325027466
2024-03-04,20.15999984741211,19.834999084472656,21.46999931335449,21.229999542236328,416800,7.701367235684868,23.55399980545044,,296215.0,,8848663.809204102
2024-03-05,21.13999938964844,21.100000381469727,22.34000015258789,22.309999465942383,511700,5.558044826541129,23.50449981689453,,307385.0,,11416026.726722715
