date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.700000047683716,3.569999933242798,3.7850000858306885,3.619999885559082,401700,5.939230922232072,,,,,1454153.9540290833
2024-01-03,3.5899999141693115,3.5299999713897705,3.6449999809265137,3.5899999141693115,337200,3.203342960618231,,,,,1210547.9710578918
2024-01-04,3.5999999046325684,3.549999952316284,3.8450000286102295,3.819999933242798,980600,7.722515221185351,,,,,3745891.9345378876
2024-01-05,3.7899999618530273,3.6700000762939453,4.144999980926514,4.090000152587891,962900,11.613689166539977,,,,,3938261.14692688
2024-01-08,4.130000114440918,3.880000114440918,4.440000057220459,4.389999866485596,1326400,12.756263321434853,,,,,5822895.822906494
2024-01-09,4.340000152587891,4.300000190734863,4.449999809265137,4.329999923706055,669300,3.464194484370533,,,,,2898068.9489364624
2024-01-10,4.340000152587891,4.190000057220459,4.385000228881836,4.199999809265137,466000,4.642861440879342,,,,,1957199.9111175537
2024-01-11,4.21999979019165,3.890000104904175,4.2210001945495605,3.9800000190734863,888000,8.316585127113644,,,,,3534240.016937256
2024-01-12,4.019999980926514,3.880000114440918,4.25,3.9600000381469727,520400,9.343431363506207,,,,,2060784.0198516846
2024-01-16,3.9600000381469727,3.7699999809265137,3.9600000381469727,3.8499999046325684,480900,4.935066543555979,,,,,1851464.9541378021
2024-01-17,3.75,3.6600000858306885,3.799999952316284,3.7899999618530273,446600,3.6939279127893765,,,,,1692613.982963562
2024-01-18,3.8399999141693115,3.575000047683716,3.859999895095825,3.630000114440918,408800,7.851235218376962,,,,,1483944.0467834473
2024-01-19,3.6500000953674316,3.490000009536743,3.6600000858306885,3.5899999141693115,420100,4.735378282962482,,,,,1508158.9639425278
2024-01-22,3.6600000858306885,3.625,3.8499999046325684,3.819999933242798,444400,5.890049962424108,,,,,1697607.9703330994
2024-01-23,3.880000114440918,3.7100000381469727,3.9000000953674316,3.759999990463257,267500,5.053193023999176,,,,,1005799.9974489212
2024-01-24,3.859999895095825,3.5,3.859999895095825,3.549999952316284,461000,10.14084225158748,,,,,1636549.978017807
2024-01-25,3.5999999046325684,3.565000057220459,3.6500000953674316,3.6500000953674316,202000,2.328768107564009,,,,,737300.0192642212
2024-01-26,3.6600000858306885,3.640000104904175,3.759999990463257,3.690000057220459,233900,3.2520293685164203,,,,,863091.0133838654
2024-01-29,3.7300000190734863,3.6700000762939453,4.059999942779541,4.019999980926514,747600,9.70148926208975,,,,,3005351.9857406616
2024-01-30,4.0,3.7950000762939453,4.0,3.9100000858306885,326900,5.242964685574987,3.861999976634979,,549610.0,,1278179.028058052
2024-01-31,3.859999895095825,3.8399999141693115,4.110000133514404,3.859999895095825,405100,6.994824525465174,3.8739999771118163,,549780.0,,1563685.9575033188
2024-02-01,3.9000000953674316,3.819999933242798,4.119999885559082,4.090000152587891,458100,7.334961885672875,3.8989999890327454,,555825.0,,1873629.0699005127
2024-02-02,4.039999961853027,3.9600000381469727,4.175000190734863,4.070000171661377,348100,5.282558808839741,3.9115000009536742,,524200.0,,1416767.0597553253
