date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,92.69999694824219,92.18000030517578,95.68000030517578,93.7699966430664,1670300,3.7325371923843393,,,,,156624025.39291382
2024-01-03,92.12000274658203,88.43000030517578,92.22000122070312,88.69000244140625,2243500,4.273312449203322,,,,,198976020.47729492
2024-01-04,88.19000244140625,87.91000366210938,91.19999694824219,89.77999877929688,2094700,3.6645058263149357,,,,,188062163.44299316
2024-01-05,89.0,85.70999908447266,89.4800033569336,86.45999908447266,2857400,4.360402859566989,,,,,247050801.38397217
2024-01-08,98.5,96.0199966430664,104.8499984741211,104.02999877929688,7258000,8.48793803197848,,,,,755049731.1401367
2024-01-09,103.3499984741211,100.11000061035156,104.13999938964844,100.12000274658203,2942500,4.025168466582422,,,,,294603108.0818176
2024-01-10,101.19000244140625,100.5999984741211,106.0,105.16000366210938,2245400,5.135033603868733,,,,,236126272.2229004
2024-01-11,105.19999694824219,103.33999633789062,106.83000183105469,104.9000015258789,1637100,3.3269832625341533,,,,,171731792.49801636
2024-01-12,105.16000366210938,103.08999633789062,105.83000183105469,103.38999938964844,1432200,2.6501649185988834,,,,,148075157.1258545
2024-01-16,102.80999755859375,99.58000183105469,102.80999755859375,100.7300033569336,1758400,3.20658753092033,,,,,177123637.90283203
2024-01-17,99.19999694824219,98.01000213623047,99.93000030517578,99.47000122070312,1145500,1.9302283556679949,,,,,113942886.39831543
2024-01-18,100.0999984741211,98.56999969482422,100.9000015258789,100.5,1044400,2.3184097821439678,,,,,104962200.0
2024-01-19,100.55999755859375,99.05000305175781,102.04000091552734,101.3499984741211,813300,2.9501706056098294,,,,,82427953.75900269
2024-01-22,102.7300033569336,100.9000015258789,102.97000122070312,102.08999633789062,1234300,2.0276224596708503,,,,,126009682.4798584
2024-01-23,102.70999908447266,100.16000366210938,103.44000244140625,101.98999786376953,1407800,3.216000439256845,,,,,143581518.99261475
2024-01-24,102.69000244140625,99.5999984741211,102.79000091552734,100.19999694824219,1195700,3.1836352680270337,,,,,119809136.35101318
2024-01-25,100.91999816894531,99.25,101.4800033569336,100.66000366210938,1311900,2.2153817562128855,,,,,132055858.80432129
2024-01-26,102.44999694824219,101.73999786376953,103.91999816894531,102.95999908447266,1639600,2.117327432556811,,,,,168813214.49890137
2024-01-29,103.1500015258789,103.06999969482422,104.80999755859375,104.4000015258789,1718500,1.6666645961094326,,,,,179411402.6222229
2024-01-30,104.01000213623047,103.26000213623047,104.43000030517578,103.94000244140625,1009200,1.1256476250372147,99.72950019836426,,1932985.0,,104896250.46386719
2024-01-31,103.0,101.41000366210938,104.68000030517578,101.4800033569336,1278400,3.2223064001731574,100.11500053405761,,1913390.0,,129732036.2915039
2024-02-01,103.04000091552734,98.88999938964844,103.31999969482422,100.80999755859375,1759200,4.394405726079831,100.72100028991699,,1889175.0,,177344947.70507812
2024-02-02,99.58000183105469,96.91000366210938,99.75,98.18000030517578,1665900,2.8926424211275013,101.14100036621093,,1867735.0,,163558062.50839233
2024-02-05,97.52999877929688,95.26000213623047,97.70999908447266,96.20999908447266,922000,2.546509688760191,101.62850036621094,,1770965.0,,88705619.15588379
2024-02-06,96.48999786376953,94.5,99.5999984741211,99.0,1004300,5.151513610223327,101.37700042724609,,1458280.0,,99425700.0
2024-02-07,99.81999969482422,97.86000061035156,100.51000213623047,99.97000122070312,1021000,2.65079673254031,101.36950035095215,,1362205.0,,102069371.24633789
2024-02-08,100.97000122070312,99.33000183105469,104.37000274658203,104.30999755859375,1136000,4.831752500709473,101.32700004577637,,1306735.0,,118496157.2265625
2024-02-09,105.0999984741211,104.62000274658203,107.7699966430664,107.54000091552734,1263900,2.9291369440834343,101.4590000152588,,1288075.0,,135919807.157135
2024-02-12,108.13999938964844,108.0,112.41000366210938,110.08000183105469,1554100,4.006180585714042,101.7935001373291,,1294170.0,,171075330.8456421
2024-02-13,105.4000015258789,104.63999938964844,108.5,106.94000244140625,1370100,3.609501142910956,102.10400009155273,,1274755.0,,146518497.3449707
2024-02-14,108.98999786376953,106.0199966430664,109.66999816894531,108.37000274658203,1944300,3.3680921227013867,102.54900016784669,,1314695.0,,210703796.34017944
2024-02-15,116.66000366210938,112.31999969482422,122.69000244140625,121.62999725341797,4853600,8.525859558292986,103.60550003051758,,1505155.0,,590343354.6691895
2024-02-16,120.58000183105469,117.69000244140625,121.12999725341797,118.9800033569336,1888000,2.8912377836231187,104.4870002746582,,1558890.0,,224634246.33789062
2024-02-20,117.08000183105469,113.69999694824219,117.83000183105469,115.58999633789062,1482300,3.572977778059395,105.1620002746582,,1571290.0,,171339051.57165527
2024-02-21,113.88999938964844,113.31999969482422,116.22000122070312,115.72000122070312,861200,2.506050376155782,105.84850044250489,,1543960.0,,99658065.05126953
2024-02-22,116.6500015258789,116.11000061035156,118.52999877929688,117.29000091552734,1272400,2.0632604229308544,106.70300064086913,,1547795.0,,149239797.164917
2024-02-23,117.27999877929688,117.18000030517578,119.44000244140625,118.30999755859375,891700,1.910237666188091,107.58550033569335,,1526785.0,,105497024.82299805
2024-02-26,118.75,118.05000305175781,120.43000030517578,119.87999725341797,1099000,1.985316406361622,108.43150024414062,,1499755.0,,131748116.98150635
2024-02-27,118.5199966430664,118.5199966430664,121.63999938964844,121.08999633789062,1189800,2.576598266528927,109.26599998474121,,1473320.0,,144072877.64282227
2024-02-28,120.16999816894531,119.86000061035156,124.41999816894531,123.26000213623047,1015700,3.6994949534025734,110.23199996948242,,1473645.0,,125195184.16976929
2024-02-29,124.69999694824219,121.87000274658203,125.5,122.25,1423300,2.969322906681365,111.27049980163574,,1480890.0,,173998425.0
2024-03-01,123.56999969482422,122.08999633789062,126.02999877929688,124.80999755859375,1084400,3.156800351315256,112.47049980163574,,1447150.0,,135343961.35253906
2024-03-04,125.98999786376953,123.20999908447266,126.04000091552734,124.58999633789062,1039500,2.271451893601204,113.79099960327149,,1415830.0,,129511301.1932373
