date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.18000030517578,25.200000762939453,27.799999237060547,26.5,74800,9.811314996683372,,,,,1982200.0
2024-01-03,27.149999618530273,26.149999618530273,28.284000396728516,26.18000030517578,129600,8.151263381675173,,,,,3392928.0395507812
2024-01-04,25.90999984741211,25.90999984741211,28.1299991607666,26.579999923706055,322200,8.35214191018311,,,,,8564075.97541809
2024-01-05,26.239999771118164,25.639999389648438,27.059999465942383,26.260000228881836,210800,5.40746406670694,,,,,5535608.048248291
2024-01-08,26.209999084472656,25.790000915527344,29.655000686645508,28.690000534057617,127000,13.471591840962363,,,,,3643630.0678253174
2024-01-09,28.270000457763672,28.190000534057617,31.09000015258789,31.09000015258789,175900,9.327756848817131,,,,,5468731.02684021
2024-01-10,31.239999771118164,30.479999542236328,32.58000183105469,30.979999542236328,138800,6.778574305513913,,,,,4300023.936462402
2024-01-11,30.760000228881836,29.049999237060547,30.760000228881836,30.0,132800,5.700003306070964,,,,,3984000.0
2024-01-12,30.020000457763672,29.469999313354492,31.219999313354492,30.489999771118164,92000,5.739586792839854,,,,,2805079.978942871
2024-01-16,30.889999389648438,30.889999389648438,33.63999938964844,32.099998474121094,133300,8.566978600379189,,,,,4278929.796600342
2024-01-17,31.950000762939453,29.93000030517578,33.65999984741211,31.350000381469727,98400,11.897925029822476,,,,,3084840.037536621
2024-01-18,31.639999389648438,29.899999618530273,31.950000762939453,30.290000915527344,59200,6.7679137749986085,,,,,1793168.0541992188
2024-01-19,30.579999923706055,29.760000228881836,31.860000610351562,31.479999542236328,78100,6.670903468890405,,,,,2458587.964248657
2024-01-22,31.25,31.25,34.994998931884766,34.56999969482422,217400,10.833089282455106,,,,,7515517.933654785
2024-01-23,34.08000183105469,34.08000183105469,39.3849983215332,38.459999084472656,381100,13.79354294529946,,,,,14657105.65109253
2024-01-24,39.29999923706055,35.77000045776367,39.4900016784668,36.0099983215332,140200,10.330467631481795,,,,,5048601.764678955
2024-01-25,37.599998474121094,36.0,40.38999938964844,38.650001525878906,1277200,11.358342086245516,,,,,49363781.94885254
2024-01-26,38.650001525878906,36.095001220703125,38.70000076293945,36.709999084472656,244600,7.096158014719682,,,,,8979265.776062012
2024-01-29,36.75,35.150001525878906,37.47999954223633,36.52000045776367,181900,6.380060205782651,,,,,6642988.083267212
2024-01-30,37.060001373291016,35.720001220703125,38.290000915527344,36.97999954223633,189900,6.949701802697211,31.99449987411499,,220260.0,,7022501.913070679
2024-01-31,36.91999816894531,33.38999938964844,36.974998474121094,33.38999938964844,329700,10.73674498354162,32.33899984359741,,233005.0,,11008682.79876709
2024-02-01,35.75,33.40999984741211,37.38999938964844,34.209999084472656,648900,11.634024112098801,32.74049978256225,,258970.0,,22198868.405914307
2024-02-02,34.529998779296875,33.779998779296875,36.279998779296875,35.15999984741211,416300,7.11035270435022,33.16949977874756,,263675.0,,14637107.936477661
2024-02-05,35.15999984741211,34.263999938964844,36.86000061035156,36.08000183105469,179900,7.195123446895992,33.6604998588562,,262130.0,,6490792.329406738
2024-02-06,36.099998474121094,35.36000061035156,36.9900016784668,36.849998474121094,134500,4.423340937883475,34.06849975585938,,262505.0,,4956324.794769287
2024-02-07,36.869998931884766,34.79999923706055,38.13999938964844,35.220001220703125,151800,9.483248259016419,34.27499980926514,,261300.0,,5346396.185302734
2024-02-08,35.33000183105469,35.0880012512207,37.41999816894531,36.2400016784668,152600,6.434869783988567,34.53799991607666,,261990.0,,5530224.256134033
2024-02-09,36.70000076293945,35.61000061035156,37.099998474121094,36.75,236200,4.054415955835459,34.87549991607666,,267160.0,,8680350.0
2024-02-12,36.560001373291016,35.10499954223633,37.349998474121094,37.220001220703125,193500,6.031700317720611,35.21199998855591,,272235.0,,7202070.236206055
2024-02-13,36.72999954223633,35.099998474121094,39.81999969482422,37.599998474121094,481000,12.553195245344902,35.48699998855591,,289620.0,,18085599.266052246
2024-02-14,38.689998626708984,36.625,39.0,37.349998474121094,186500,6.358768666739249,35.78699989318848,,294025.0,,6965774.715423584
2024-02-15,38.0,36.959999084472656,39.63999938964844,39.400001525878906,280100,6.802030967982297,36.242499923706056,,305070.0,,11035940.427398682
2024-02-16,38.869998931884766,38.130001068115234,42.83000183105469,42.65999984741211,253200,11.017348288210483,36.801499938964845,,313825.0,,10801511.961364746
2024-02-20,43.22999954223633,35.630001068115234,43.34000015258789,36.7400016784668,290400,20.985298672404426,36.910000038146975,,317475.0,,10669296.487426758
2024-02-21,36.25,35.59000015258789,37.459999084472656,36.13999938964844,148900,5.174319212690381,36.79400005340576,,305865.0,,5381245.909118652
2024-02-22,35.689998626708984,35.095001220703125,38.099998474121094,36.459999084472656,134300,8.241901615125705,36.81650009155273,,305570.0,,4896577.877044678
2024-02-23,36.310001373291016,34.380001068115234,36.70000076293945,36.66999816894531,216800,6.326697056638947,36.71749992370606,,252550.0,,7950055.603027344
2024-02-26,36.34000015258789,35.810001373291016,38.0099983215332,36.41999816894531,106300,6.040628936983544,36.702999877929685,,245635.0,,3871445.8053588867
2024-02-27,37.150001525878906,36.88999938964844,39.51499938964844,37.88999938964844,180800,6.927949438598173,36.77149982452393,,245580.0,,6850511.8896484375
2024-02-28,37.790000915527344,37.5099983215332,39.3650016784668,38.5,247500,4.818190537489854,36.84749984741211,,248460.0,,9528750.0
2024-02-29,39.040000915527344,38.7400016784668,40.099998474121094,38.81999969482422,407700,3.5033405624565783,37.1189998626709,,252360.0,,15826913.875579834
2024-03-01,38.81999969482422,38.09000015258789,42.869998931884766,42.59000015258789,340000,11.223288946164582,37.53799991607666,,236915.0,,14480600.051879883
2024-03-04,42.86000061035156,38.529998779296875,43.72999954223633,39.75,146900,13.081762925633845,37.767499923706055,,223445.0,,5839275.0
2024-03-05,39.34000015258789,39.27000045776367,41.314998626708984,40.13999938964844,100600,5.094664175487481,37.97049980163574,,219480.0,,4038083.938598633
2024-03-06,40.34000015258789,39.83000183105469,41.75,40.29999923706055,143200,4.764263536709079,38.14299983978272,,219915.0,,5770959.89074707
2024-03-07,40.47999954223633,40.380001068115234,41.900001525878906,41.31999969482422,52900,3.678607136955203,38.44799976348877,,214970.0,,2185827.983856201
2024-03-08,41.93000030517578,40.720001220703125,42.81999969482422,41.779998779296875,230900,5.026324881468642,38.724999618530276,,218885.0,,9647001.718139648
2024-03-11,41.779998779296875,40.20000076293945,42.939998626708984,41.7599983215332,297100,6.561297830217281,38.97549953460693,,221930.0,,12406895.501327515
2024-03-12,42.15999984741211,41.189998626708984,46.7599983215332,45.63999938964844,254600,12.204206330659034,39.396499443054196,,224985.0,,11619943.844604492
2024-03-13,45.47999954223633,44.68000030517578,48.310001373291016,45.38999938964844,270900,7.997358706603301,39.78599948883057,,214480.0,,12296150.834655762
2024-03-14,45.2599983215332,40.619998931884766,46.36000061035156,41.720001220703125,128800,13.758392882352984,40.00449962615967,,211595.0,,5373536.1572265625
2024-03-15,41.95000076293945,41.18000030517578,44.31999969482422,43.189998626708984,308600,7.27020025350647,40.193999481201175,,213020.0,,13328433.576202393
2024-03-18,42.7400016784668,39.779998779296875,42.89500045776367,40.0099983215332,134000,7.7855581333286805,40.061499404907224,,207060.0,,5361339.775085449
2024-03-19,39.31999969482422,37.97999954223633,40.900001525878906,40.33000183105469,279400,7.240272380533676,40.240999412536624,,206510.0,,11268202.51159668
2024-03-20,42.29999923706055,41.775001525878906,45.54999923706055,44.66999816894531,339400,8.450857098548143,40.66749935150146,,216035.0,,15160997.378540039
2024-03-21,29.290000915527344,25.059999465942383,30.0,28.610000610351562,4939300,17.26669146686507,40.27499942779541,,456285.0,,141313376.01470947
2024-03-22,28.709999084472656,23.8700008392334,28.709999084472656,24.670000076293945,1687700,19.618963235797228,39.67499952316284,,529830.0,,41635559.12876129
2024-03-25,24.559999465942383,23.059999465942383,24.649999618530273,23.809999465942383,1123400,6.67786723331184,39.0444995880127,,580685.0,,26748153.400039673
2024-03-26,24.110000610351562,22.670000076293945,24.450000762939453,23.81999969482422,426500,7.472714985098339,38.340999603271484,,592970.0,,10159229.86984253
2024-03-27,23.860000610351562,22.420000076293945,23.940000534057617,22.899999618530273,582400,6.6375566946897,37.560999584198,35.467666435241696,609715.0,359478.3333333333,13336959.777832031
2024-03-28,22.899999618530273,22.200000762939453,23.8700008392334,22.899999618530273,674900,7.2925768738555385,36.764999580383304,35.40766642888387,623075.0,369480.0,15455209.742546082
2024-04-01,22.850000381469727,22.334999084472656,23.665000915527344,23.540000915527344,353800,5.6499650778577415,35.812499618530275,35.363666439056395,623765.0,373216.6666666667,8328452.323913574
2024-04-02,23.450000762939453,21.18000030517578,23.450000762939453,21.799999237060547,345100,10.41284650095131,34.9149995803833,35.28399976094564,633675.0,373598.3333333333,7523179.736709595
2024-04-03,21.549999237060547,21.0,22.8700008392334,21.899999618530273,189900,8.538816766239266,34.00299959182739,35.21133308410644,638140.0,373250.0,4158809.927558899
2024-04-04,22.110000610351562,21.81999969482422,22.700000762939453,21.959999084472656,177300,4.007291005478503,33.085999584198,35.09916639328003,639845.0,374088.3333333333,3893507.837677002
2024-04-05,21.899999618530273,21.219999313354492,22.65999984741211,22.610000610351562,211300,6.368865524923251,32.15049962997436,34.95783306757609,647765.0,374678.3333333333,4777493.128967285
2024-04-08,22.809999465942383,22.0,23.709999084472656,23.09000015258789,213200,7.405799364106986,31.215999698638917,34.826333077748615,646880.0,375918.3333333333,4922788.032531738
2024-04-09,23.18000030517578,22.200000762939453,23.18000030517578,22.889999389648438,173400,4.281343680068048,30.272499752044677,34.70783306757609,640695.0,376595.0,3969125.894165039
2024-04-10,22.40999984741211,19.790000915527344,22.844999313354492,19.90999984741211,550800,15.344040287495208,28.98599977493286,34.53149973551432,655505.0,384241.6666666667,10966427.91595459
2024-04-11,20.399999618530273,19.690000534057617,20.5049991607666,20.100000381469727,221100,4.0547194589127225,27.721499824523924,34.33149976730347,653015.0,385705.0,4444110.084342957
2024-04-12,20.09000015258789,19.42099952697754,21.06999969482422,20.149999618530273,312700,8.183623816698397,26.642999744415285,34.14483308792114,662210.0,389276.6666666667,6300904.8807144165
2024-04-15,20.18000030517578,18.81999969482422,20.649999618530273,18.989999771118164,333700,9.636650583268022,25.43299980163574,33.95649973551432,663465.0,393851.6666666667,6336962.923622131
2024-04-16,19.309999465942383,17.670000076293945,19.309999465942383,17.860000610351562,348700,9.182527063845129,24.32549991607666,33.72949975331624,674200.0,398361.6666666667,6227782.21282959
2024-04-17,17.940000534057617,16.299999237060547,17.940000534057617,16.68000030517578,591900,9.832141888439775,23.142999839782714,33.4313330968221,689825.0,404603.3333333333,9872892.180633545
2024-04-18,16.559999465942383,15.609999656677246,16.655000686645508,15.65999984741211,547200,6.673059004792731,21.692499923706055,33.05133310953776,700215.0,407371.6666666667,8569151.916503906
2024-04-19,15.760000228881836,15.130000114440918,16.01099967956543,15.449999809265137,738700,5.70226262783634,21.034499883651733,32.708666467666625,490185.0,417346.6666666667,11412914.859104156
2024-04-22,15.670000076293945,15.369999885559082,16.3700008392334,15.5,754800,6.451619055963331,20.575999879837035,32.322833108901975,443540.0,408640.0,11699400.0
2024-04-23,15.520000457763672,15.039999961853027,15.857999801635742,15.09000015258789,374100,5.420807365879518,20.139999914169312,31.962499793370565,406075.0,410798.3333333333,5645169.05708313
