date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,156.57000732421875,156.32000732421875,158.6199951171875,157.00999450683594,1400300,1.464867125301767,,,,,219861095.30792236
2024-01-03,157.69000244140625,156.36000061035156,160.88999938964844,160.1699981689453,1391300,2.828244259901089,,,,,222844518.4524536
2024-01-04,161.07000732421875,155.52000427246094,161.6199951171875,155.82000732421875,1815200,3.9147673969968135,,,,,282844477.2949219
2024-01-05,156.8000030517578,154.63999938964844,157.64999389648438,155.9499969482422,1654700,1.9301023185238768,,,,,258050459.95025635
2024-01-08,152.8000030517578,150.7100067138672,155.75999450683594,155.75999450683594,2130700,3.2421597143463674,,,,,331877820.29571533
2024-01-09,156.02999877929688,152.22999572753906,156.19000244140625,152.75999450683594,1356800,2.5923061379070544,,,,,207264760.546875
2024-01-10,152.19000244140625,149.8699951171875,152.3000030517578,151.36000061035156,1470200,1.6054492103405311,,,,,222529472.89733887
2024-01-11,151.99000549316406,150.3699951171875,152.57000732421875,151.38999938964844,1234700,1.4532084126434575,,,,,186921232.24639893
2024-01-12,153.99000549316406,152.0500030517578,154.58999633789062,153.83999633789062,1472500,1.6510617177564344,,,,,226529394.60754395
2024-01-16,153.02999877929688,150.6999969482422,153.36000061035156,151.16000366210938,1423100,1.7597271749578203,,,,,215115801.21154785
2024-01-17,149.38999938964844,148.8699951171875,151.32000732421875,149.77999877929688,1448100,1.6357405708364174,,,,,216896416.2322998
2024-01-18,149.72000122070312,148.30999755859375,150.3300018310547,149.74000549316406,1460800,1.3490077456643041,,,,,218740200.02441406
2024-01-19,149.72999572753906,149.02000427246094,151.11000061035156,151.05999755859375,1344100,1.3835538009193658,,,,,203039742.71850586
2024-01-22,151.27999877929688,150.16000366210938,153.25999450683594,151.94000244140625,2268600,2.0402729991544093,,,,,344691089.5385742
2024-01-23,150.99000549316406,150.7100067138672,153.08999633789062,151.47000122070312,1307300,1.5712613750861562,,,,,198016732.5958252
2024-01-24,152.38999938964844,151.25,153.61000061035156,153.1999969482422,1470200,1.540470402978452,,,,,225234635.51330566
2024-01-25,154.63999938964844,152.47000122070312,156.41000366210938,156.32000732421875,2399500,2.520472272774659,,,,,375089857.5744629
2024-01-26,156.5,154.25,157.08999633789062,156.24000549316406,1443200,1.817713926037261,,,,,225485575.92773438
2024-01-29,155.89999389648438,153.7100067138672,155.89999389648438,154.86000061035156,2775200,1.4141722678456445,,,,,429767473.69384766
2024-01-30,153.82000732421875,153.39999389648438,157.3800048828125,156.92999267578125,2002400,2.5361697394269704,153.8379997253418,,1663445.0,,314236617.3339844
2024-01-31,156.80999755859375,153.5,156.80999755859375,153.74000549316406,1636100,2.1529838951000473,153.67450027465821,,1675235.0,,251534022.98736572
2024-02-01,154.5,151.3300018310547,155.16000366210938,152.72000122070312,1578800,2.5078586959410543,153.3020004272461,,1684610.0,,241114337.9272461
