date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.309999942779541,4.260000228881836,4.369999885559082,4.360000133514404,18400,2.522927828182891,,,,,80224.00245666504
2024-01-03,4.360000133514404,4.25,4.480000019073486,4.400000095367432,26000,5.227273047462961,,,,,114400.00247955322
2024-01-04,4.5,4.360000133514404,4.670000076293945,4.599999904632568,64400,6.739129330575556,,,,,296239.9938583374
2024-01-05,4.559999942779541,4.559999942779541,4.739999771118164,4.650000095367432,34300,3.8709639709028845,,,,,159495.0032711029
2024-01-08,4.590000152587891,4.5,4.760000228881836,4.699999809265137,26400,5.531919987939063,,,,,124079.99496459961
2024-01-09,4.650000095367432,4.610000133514404,4.710000038146973,4.659999847412109,13100,2.145920770536129,,,,,61045.99800109863
2024-01-10,4.71999979019165,4.579999923706055,4.71999979019165,4.590000152587891,12200,3.0501059222549762,,,,,55998.001861572266
2024-01-11,4.659999847412109,4.5,4.659999847412109,4.5,23900,3.5555521647135415,,,,,107550.0
2024-01-12,4.630000114440918,4.5,4.789999961853027,4.78000020980835,35700,6.066944542344585,,,,,170646.00749015808
2024-01-16,4.800000190734863,4.539999961853027,4.800000190734863,4.590000152587891,9100,5.6644928156537215,,,,,41769.001388549805
2024-01-17,4.570000171661377,4.360000133514404,4.739999771118164,4.400000095367432,41100,8.636355212897492,,,,,180840.00391960144
2024-01-18,4.400000095367432,4.400000095367432,4.480000019073486,4.400000095367432,16300,1.8181800448205245,,,,,71720.00155448914
2024-01-19,4.440000057220459,4.269999980926514,4.480000019073486,4.409999847412109,11700,4.761905791679462,,,,,51596.99821472168
2024-01-22,4.409999847412109,4.409999847412109,4.5,4.440000057220459,12600,2.0270304375678942,,,,,55944.00072097778
2024-01-23,4.400000095367432,4.400000095367432,4.710000038146973,4.570000171661377,69400,6.7833682961732515,,,,,317158.01191329956
2024-01-24,4.599999904632568,4.5,4.71999979019165,4.510000228881836,19800,4.87804388085796,,,,,89298.00453186035
2024-01-25,4.5,4.480000019073486,4.690000057220459,4.690000057220459,10700,4.4776126990375715,,,,,50183.00061225891
2024-01-26,4.690000057220459,4.550000190734863,4.690000057220459,4.670000076293945,15000,2.997855764419984,,,,,70050.00114440918
2024-01-29,4.679999828338623,4.579999923706055,4.940000057220459,4.619999885559082,14800,7.792210875148959,,,,,68375.99830627441
2024-01-30,4.579999923706055,4.46999979019165,4.610000133514404,4.579999923706055,12300,3.0567761060019434,4.55600004196167,,24360.0,,56333.99906158447
2024-01-31,4.630000114440918,4.46999979019165,4.889999866485596,4.5,22600,9.33333502875434,4.56300003528595,,24570.0,,101700.0
2024-02-01,4.519999980926514,4.489999771118164,4.579999923706055,4.579999923706055,14600,1.9650688665309866,4.572000026702881,,24000.0,,66867.9988861084
2024-02-02,4.53000020980835,4.5,4.610000133514404,4.570000171661377,30400,2.4070050193108607,4.570500040054322,,22300.0,,138928.00521850586
2024-02-05,4.539999961853027,4.5,4.610000133514404,4.599999904632568,19600,2.3913072998898404,4.568000030517578,,21565.0,,90159.99813079834
2024-02-06,4.659999847412109,4.510000228881836,4.75,4.690000057220459,27000,5.117265846269532,4.567500042915344,,21595.0,,126630.00154495239
2024-02-07,4.650000095367432,4.510000228881836,4.679999828338623,4.510000228881836,10000,3.7693922578566053,4.560000061988831,,21440.0,,45100.00228881836
2024-02-08,4.519999980926514,4.5,4.599999904632568,4.5,18300,2.222220102945964,4.555500054359436,,21745.0,,82350.0
2024-02-09,4.519999980926514,4.519999980926514,4.690000057220459,4.690000057220459,6600,3.62473505799265,4.565000057220459,,20880.0,,30954.00037765503
2024-02-12,4.630000114440918,4.630000114440918,4.900000095367432,4.659999847412109,15100,5.793991196726236,4.559000039100647,,19850.0,,70365.99769592285
2024-02-13,4.679999828338623,4.550000190734863,4.760000228881836,4.550000190734863,32200,4.615385260303822,4.557000041007996,,21005.0,,146510.0061416626
2024-02-14,4.880000114440918,4.579999923706055,4.880000114440918,4.599999904632568,13200,6.521743412053967,4.567000031471252,,19610.0,,60719.9987411499
2024-02-15,4.710000038146973,4.53000020980835,4.760000228881836,4.630000114440918,7500,4.9676028809614685,4.578500032424927,,19170.0,,34725.000858306885
2024-02-16,4.610000133514404,4.53000020980835,4.639999866485596,4.550000190734863,5400,2.417574770683256,4.585500049591064,,18855.0,,24570.00102996826
2024-02-20,4.460000038146973,4.429999828338623,4.579999923706055,4.449999809265137,28300,3.3707888044202488,4.5860000371932985,,19640.0,,125934.99460220337
2024-02-21,4.489999771118164,4.449999809265137,4.579999923706055,4.489999771118164,30200,2.8953256362537294,4.582000017166138,,17680.0,,135597.99308776855
2024-02-22,4.420000076293945,4.179999828338623,4.510000228881836,4.289999961853027,30500,7.692317097379931,4.571000003814698,,18215.0,,130844.99883651733
2024-02-23,4.309999942779541,4.309999942779541,4.550000190734863,4.409999847412109,16200,5.442182681619819,4.55699999332428,,18490.0,,71441.99752807617
2024-02-26,4.369999885559082,4.369999885559082,4.630000114440918,4.519999980926514,9900,5.7522174774111585,4.549499988555908,,18235.0,,44747.999811172485
2024-02-27,4.599999904632568,4.599999904632568,4.880000114440918,4.690000057220459,17000,5.970153654417917,4.552999997138977,,18345.0,,79730.0009727478
2024-02-28,4.800000190734863,4.679999828338623,5.150000095367432,4.889999866485596,42800,9.61145766587912,4.568499994277954,,19870.0,,209291.9942855835
2024-02-29,5.019999980926514,4.900000095367432,5.050000190734863,4.949999809265137,14900,3.0303050736824217,4.590999984741211,,19485.0,,73754.99715805054
2024-03-01,4.900000095367432,4.820000171661377,5.320000171661377,5.050000190734863,40800,9.90098972505665,4.6144999980926515,,20795.0,,206040.00778198242
2024-03-04,5.139999866485596,5.010000228881836,5.260000228881836,5.230000019073486,37800,4.780114705320564,4.647499990463257,,21165.0,,197694.00072097778
2024-03-05,5.010000228881836,5.010000228881836,5.25,5.130000114440918,34500,4.678358007099575,4.674000000953674,,21910.0,,176985.00394821167
2024-03-06,5.159999847412109,5.099999904632568,5.230000019073486,5.130000114440918,21100,2.534115234714488,4.696000003814698,,21615.0,,108243.00241470337
2024-03-07,5.130000114440918,5.079999923706055,5.179999828338623,5.179999828338623,49200,1.930500153407172,4.729499983787536,,23575.0,,254855.99155426025
2024-03-08,5.519999980926514,5.519999980926514,6.75,6.559999942779541,537700,18.7500004543037,4.832499980926514,,49545.0,,3527311.969232559
2024-03-11,6.730000019073486,6.690000057220459,7.369999885559082,6.940000057220459,277300,9.798268339077937,4.9449999809265135,,63080.0,,1924462.0158672333
2024-03-12,6.940000057220459,6.590000152587891,6.949999809265137,6.829999923706055,104300,5.270858868207793,5.053499984741211,,67540.0,,712368.9920425415
2024-03-13,6.900000095367432,6.650000095367432,7.079999923706055,6.869999885559082,99800,6.259095131027497,5.1694999694824215,,70920.0,,685625.9885787964
2024-03-14,6.920000076293945,6.599999904632568,6.980000019073486,6.699999809265137,34700,5.671643660577907,5.2744999647140505,,71995.0,,232489.99338150024
2024-03-15,6.869999885559082,6.599999904632568,6.880000114440918,6.829999923706055,107700,4.099563879005397,5.384499955177307,,77005.0,,735590.9917831421
2024-03-18,6.71999979019165,6.650000095367432,7.25,7.150000095367432,213800,8.391606945870047,5.514499950408935,,87425.0,,1528670.020389557
2024-03-19,7.059999942779541,6.900000095367432,7.150000095367432,7.0,67700,3.571428571428571,5.641999959945679,,89395.0,,473900.0
2024-03-20,7.0,6.960000038146973,7.170000076293945,7.019999980926514,90400,2.9914535429850018,5.768499970436096,,92405.0,,634607.9982757568
2024-03-21,7.03000020980835,6.909999847412109,7.119999885559082,6.929999828338623,132800,3.0303036558273253,5.900499963760376,,97520.0,,920303.9772033691
2024-03-22,6.960000038146973,6.900000095367432,7.090000152587891,7.0,252500,2.7142865317208424,6.0299999713897705,,109335.0,,1767500.0
