date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,0,0.0,,,,,0.0
2024-01-03,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,300,0.0,,,,,16131.000137329102
2024-01-04,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,,,,,0.0
2024-01-05,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,,,,,0.0
2024-01-08,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,,,,,0.0
2024-01-09,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,,,,,0.0
2024-01-10,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,,,,,0.0
2024-01-11,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,,,,,0.0
2024-01-12,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,,,,,0.0
2024-01-16,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0.0,,,,,0.0
2024-01-17,53.5,53.20000076293945,54.61000061035156,53.20000076293945,1600,2.650375615021331,,,,,85120.00122070312
2024-01-18,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,,,,,0.0
2024-01-19,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,,,,,0.0
2024-01-22,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,,,,,0.0
2024-01-23,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,400,0.0,,,,,21280.00030517578
2024-01-24,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,,,,,0.0
2024-01-25,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,,,,,0.0
2024-01-26,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,100,0.0,,,,,5320.000076293945
2024-01-29,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,,,,,0.0
2024-01-30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,53.37950057983399,,120.0,,0.0
