date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.529999732971191,13.899999618530272,14.56999969482422,13.9399995803833,814300,4.806313460990238,,,,,11351341.658306122
2024-01-03,13.770000457763672,13.364999771118164,13.770000457763672,13.40999984741211,1223400,3.0201393829520864,,,,,16405793.813323976
2024-01-04,13.40999984741211,12.920000076293944,13.4399995803833,12.9399995803833,1133700,4.018543438576776,,,,,14670077.524280548
2024-01-05,12.789999961853027,12.739999771118164,13.175000190734863,13.100000381469728,1086000,3.3206137935081133,,,,,14226600.414276125
2024-01-08,13.0600004196167,12.989999771118164,13.369999885559082,13.239999771118164,1208000,2.8700915484141705,,,,,15993919.723510742
2024-01-09,13.029999732971191,12.850000381469728,13.239999771118164,13.09000015258789,1064900,2.9793688701472987,,,,,13939541.162490845
2024-01-10,13.329999923706056,12.859999656677246,13.46500015258789,13.380000114440918,920600,4.521677808191293,,,,,12317628.10535431
2024-01-11,13.369999885559082,13.220000267028809,13.710000038146973,13.59000015258789,840400,3.605590622637744,,,,,11421036.128234863
2024-01-12,13.770000457763672,13.3100004196167,13.822999954223633,13.59000015258789,733400,3.7748309701765903,,,,,9966906.11190796
2024-01-16,13.56999969482422,13.279999732971191,13.895000457763672,13.329999923706056,1339800,4.613658877062437,,,,,17859533.897781372
2024-01-17,13.06999969482422,12.850000381469728,13.4350004196167,13.420000076293944,932700,4.359165684211574,,,,,12516834.071159365
2024-01-18,13.550000190734863,13.199999809265137,13.6899995803833,13.380000114440918,619500,3.6621806197842375,,,,,8288910.070896149
2024-01-19,13.380000114440918,13.029999732971191,13.479999542236328,13.479999542236328,1162200,3.338277630167352,,,,,15666455.46798706
2024-01-22,13.539999961853027,13.529999732971191,14.064000129699709,13.850000381469728,588600,3.8555984261413343,,,,,8152110.224533081
2024-01-23,13.93000030517578,13.854999542236328,14.234999656677246,14.0,528000,2.7142865317208424,,,,,7392000.0
2024-01-24,14.199999809265137,14.039999961853027,14.3100004196167,14.229999542236328,788800,1.8974031373808444,,,,,11224623.638916016
2024-01-25,14.350000381469728,14.0,14.5600004196167,14.149999618530272,669800,3.957600245326827,,,,,9477669.744491575
2024-01-26,13.579999923706056,13.562000274658203,14.5,14.369999885559082,471700,6.5274859625046044,,,,,6778328.946018219
2024-01-29,14.449999809265137,14.19499969482422,14.479999542236328,14.4399995803833,580000,1.9736832111773803,,,,,8375199.756622314
2024-01-30,14.329999923706056,13.779999732971191,14.329999923706056,13.84000015258789,445400,3.973989773634654,13.638499927520751,,857560.0,,6164336.067962647
2024-01-31,13.81999969482422,13.550000190734863,14.039999961853027,13.59000015258789,537200,3.605590622637744,13.620999956130982,,843705.0,,7300548.081970215
2024-02-01,13.75,13.609999656677246,13.93000030517578,13.920000076293944,467700,2.298855220866723,13.646499967575073,,805920.0,,6510384.035682678
2024-02-02,13.960000038146973,13.6899995803833,14.300000190734863,14.119999885559082,635000,4.320117672064765,13.705499982833862,,780985.0,,8966199.927330017
2024-02-05,13.93000030517578,13.68000030517578,13.960000038146973,13.81999969482422,795000,2.0260473166005584,13.741499948501588,,766435.0,,10986899.757385254
2024-02-06,13.760000228881836,13.595000267028809,14.010000228881836,13.84000015258789,486700,2.9985546046069085,13.771499967575073,,730370.0,,6735928.074264526
2024-02-07,13.979999542236328,13.68000030517578,14.01099967956543,13.9399995803833,383400,2.37445756350982,13.813999938964844,,696295.0,,5344595.8391189575
2024-02-08,14.0,13.984999656677246,14.529999732971191,14.270000457763672,736600,3.8192015333638976,13.85849995613098,,687095.0,,10511282.33718872
2024-02-09,14.34000015258789,14.29699993133545,14.604999542236328,14.470000267028809,550300,2.1285390823570585,13.902499961853028,,672590.0,,7962841.146945953
2024-02-12,14.520000457763672,14.399999618530272,14.739999771118164,14.470000267028809,693600,2.349690022899388,13.946499967575074,,670600.0,,10036392.185211182
2024-02-13,13.979999542236328,13.899999618530272,14.270000457763672,13.970000267028809,759700,2.648538526564334,13.97849998474121,,641595.0,,10613009.202861786
2024-02-14,14.18000030517578,13.899999618530272,14.239999771118164,14.010000228881836,1104900,2.4268390223647174,14.007999992370603,,650205.0,,15479649.25289154
2024-02-15,11.90999984741211,10.710000038146973,12.06999969482422,10.880000114440918,7257600,12.499996712979184,13.882999992370603,,982110.0,,78962688.8305664
2024-02-16,10.880000114440918,10.699999809265137,11.609999656677246,11.05500030517578,2283700,8.231567818103645,13.76175003051758,,1038185.0,,25246304.19692993
2024-02-20,10.869999885559082,10.68000030517578,11.050000190734863,10.789999961853027,2018500,3.4290999709655225,13.608750009536744,,1109680.0,,21779614.923000336
2024-02-21,10.829999923706056,10.520000457763672,10.890000343322754,10.649999618530272,1029400,3.474177453633965,13.441249990463255,,1134750.0,,10963109.607315063
2024-02-22,10.640000343322754,10.385000228881836,10.789999961853027,10.470000267028809,1030100,3.8681921933333694,13.25325002670288,,1146815.0,,10785147.275066376
2024-02-23,10.449999809265137,10.43000030517578,10.744999885559082,10.630000114440918,1041300,2.963307403500137,13.077250051498414,,1165390.0,,11069019.119167328
2024-02-26,10.630000114440918,10.529999732971191,11.005000114440918,10.81999969482422,1162800,4.390022133706201,12.89975004196167,,1199945.0,,12581495.645141602
2024-02-27,10.859999656677246,10.859999656677246,11.229999542236328,11.119999885559082,963700,3.327337134594579,12.733750057220458,,1219130.0,,10716343.889713287
2024-02-28,11.06999969482422,10.954999923706056,11.324999809265137,11.1899995803833,1055500,3.306522783143912,12.60125002861023,,1249635.0,,11811044.557094574
2024-02-29,11.399999618530272,11.239999771118164,11.649999618530272,11.300000190734863,1243200,3.628317172492421,12.486750030517578,,1284935.0,,14048160.237121582
2024-03-01,11.300000190734863,11.0,11.34000015258789,11.140000343322754,1104600,3.052065907625259,12.347750043869018,,1316780.0,,12305244.379234314
2024-03-04,11.109999656677246,10.8100004196167,11.15999984741211,10.93000030517578,844100,3.202190466817021,12.188250064849854,,1327235.0,,9226013.257598875
2024-03-05,10.800000190734863,10.75,11.09000015258789,10.979999542236328,850800,3.096540680899171,12.046250057220458,,1330025.0,,9341783.610534668
2024-03-06,11.130000114440918,10.960000038146973,11.130000114440918,11.020000457763672,889100,1.54265035600955,11.905250072479248,,1350145.0,,9797882.40699768
