date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,121.33999633789062,118.76000213623048,122.41999816894533,119.29000091552734,1003300,3.068149890707597,,,,,119683657.91854858
2024-01-03,119.29000091552734,116.41000366210938,119.29000091552734,116.4800033569336,1152700,2.4725250432837784,,,,,134266499.86953735
2024-01-04,116.58999633789062,116.2300033569336,118.47000122070312,117.9499969482422,1722500,1.8991080302888583,,,,,203168869.7433472
2024-01-05,118.5,117.6999969482422,120.30999755859376,118.3000030517578,1005100,2.206255742199476,,,,,118903333.06732178
2024-01-08,118.3000030517578,118.20999908447266,120.5,120.27999877929688,1090200,1.903891701669612,,,,,131129254.66918944
2024-01-09,119.54000091552734,118.75,120.12999725341795,120.05999755859376,415200,1.1494230230551843,,,,,49848910.986328125
2024-01-10,120.26000213623048,119.41999816894533,120.47000122070312,120.2699966430664,589900,0.8730382315333218,,,,,70947271.01974487
2024-01-11,120.2300033569336,117.5199966430664,120.45999908447266,118.75,1100800,2.4757915296052637,,,,,130720000.0
2024-01-12,118.83000183105467,116.29000091552734,119.2300033569336,116.77999877929688,816900,2.517556492668385,,,,,95397581.00280762
2024-01-16,116.54000091552734,115.4800033569336,118.1500015258789,118.0999984741211,919100,2.260794414430396,,,,,108545708.5975647
2024-01-17,117.36000061035156,117.12999725341795,118.62999725341795,118.1999969482422,700800,1.269035565759638,,,,,82834557.86132812
2024-01-18,118.86000061035156,117.9800033569336,119.47000122070312,119.3499984741211,633000,1.2484272164382229,,,,,75548549.03411865
2024-01-19,119.9800033569336,118.5999984741211,119.9800033569336,118.77999877929688,614400,1.1618158755639187,,,,,72978431.25
2024-01-22,119.68000030517578,119.5199966430664,122.12999725341795,121.44000244140624,916300,2.149209945553867,,,,,111275474.23706056
2024-01-23,122.18000030517578,121.29000091552734,122.94000244140624,121.79000091552734,496000,1.354792276439291,,,,,60407840.45410156
2024-01-24,122.58999633789062,121.79000091552734,123.55999755859376,122.73999786376952,563100,1.4420699640478607,,,,,69114892.79708862
2024-01-25,123.5,122.41999816894533,123.83000183105467,122.97000122070312,757000,1.1466240937728704,,,,,93088290.92407228
2024-01-26,123.5,122.16000366210938,123.76000213623048,122.81999969482422,456900,1.3027181876703096,,,,,56116457.86056519
2024-01-29,123.2300033569336,123.0,126.41999816894533,126.19000244140624,1191300,2.7101974029466547,,,,,150330149.90844727
2024-01-30,126.23999786376952,125.86000061035156,126.87000274658205,126.83000183105467,490400,0.7963432323969004,120.36849975585938,,831745.0,,62197432.89794922
2024-01-31,126.97000122070312,125.58000183105467,127.69000244140624,125.72000122070312,746800,1.678333272243156,120.68999977111817,,818920.0,,93887696.9116211
2024-02-01,126.38999938964844,126.3000030517578,128.7100067138672,128.6699981689453,688700,1.8730113440625145,121.29949951171876,,795720.0,,88615027.73895264
2024-02-02,128.77999877929688,127.13999938964844,130.82000732421875,130.5,514600,2.8199294517780173,121.92699966430663,,735325.0,,67155300.0
2024-02-05,129.49000549316406,126.93000030517578,129.52999877929688,128.5500030517578,515700,2.0225580804336984,122.43949966430664,,710855.0,,66293236.573791504
2024-02-06,128.8300018310547,128.24000549316406,129.85000610351562,129.17999267578125,441100,1.2463235033557998,122.88449935913086,,678400.0,,56981294.76928711
2024-02-07,130.3000030517578,130.0399932861328,133.14999389648438,132.61000061035156,901700,2.345223283340212,123.51199951171876,,702725.0,,119574437.550354
2024-02-08,133.08999633789062,133.08999633789062,135.60000610351562,135.49000549316406,807700,1.8525423749810377,124.27299995422364,,713615.0,,109435277.4368286
2024-02-09,135.38999938964844,134.05999755859375,136.02000427246094,134.72999572753906,741500,1.454766403934917,125.0719997406006,,695650.0,,99902291.8319702
2024-02-12,134.5800018310547,133.22999572753906,135.2100067138672,133.92999267578125,1060400,1.4783925144544363,125.9294994354248,,707825.0,,142019364.23339844
2024-02-13,132.19000244140625,131.00999450683594,133.5399932861328,132.91000366210938,782400,1.9035427805184384,126.6699996948242,,700990.0,,103988786.86523438
2024-02-14,132.88999938964844,130.14999389648438,133.1699981689453,132.3699951171875,783500,2.2814870317002884,127.37849960327148,,705125.0,,103711891.1743164
2024-02-15,132.3699951171875,132.27999877929688,135.2899932861328,133.88999938964844,1319800,2.248110031038399,128.10549964904786,,739465.0,,176708021.194458
2024-02-16,151.88999938964844,145.4499969482422,152.5500030517578,147.6999969482422,2893200,4.807045531628309,129.5514995574951,,853405.0,,427325631.1706543
2024-02-20,146.7100067138672,146.57000732421875,149.33999633789062,147.1999969482422,1257800,1.8817860537360245,130.83949928283693,,870480.0,,185148156.16149905
2024-02-21,147.47000122070312,144.82000732421875,147.75999450683594,145.6999969482422,1071200,2.017836131912601,132.03499908447264,,899240.0,,156073836.73095703
2024-02-22,148.1999969482422,146.50999450683594,149.47999572753906,149.02999877929688,697900,1.9928881735424904,133.34949913024903,,905980.0,,104008036.14807127
2024-02-23,148.30999755859375,148.10000610351562,149.38999938964844,148.89999389648438,932700,0.8663487837545641,134.6459987640381,,914765.0,,138879024.30725098
2024-02-26,149.02999877929688,148.60000610351562,150.80999755859375,150.2899932861328,1066700,1.4704847653233877,136.0194984436035,,945255.0,,160314335.83831787
2024-02-27,151.0,148.77999877929688,151.0,149.67999267578125,822800,1.48316497149477,137.19399795532226,,926830.0,,123156697.9736328
2024-02-28,149.61000061035156,147.3800048828125,149.83999633789062,147.77000427246094,1070400,1.6647434418032157,138.2409980773926,,955830.0,,158173012.5732422
2024-02-29,148.60000610351562,147.33999633789062,149.72000122070312,149.3699951171875,898300,1.5933620945393208,139.4234977722168,,963405.0,,134179066.61376952
2024-03-01,149.07000732421875,148.10000610351562,149.72000122070312,149.60000610351562,419600,1.0828843924421672,140.46999816894532,,949950.0,,62772162.56103516
2024-03-04,149.91000366210938,149.13999938964844,151.9499969482422,149.63999938964844,568000,1.877838525832108,141.4269981384277,,952620.0,,84995519.65332031
2024-03-05,149.74000549316406,149.4199981689453,152.07000732421875,151.5500030517578,492900,1.74860382838026,142.57699813842774,,951480.0,,74698996.50421143
2024-03-06,151.57000732421875,150.66000366210938,152.4600067138672,151.4199981689453,547400,1.1887485626234635,143.68899841308593,,956795.0,,82887306.99768066
2024-03-07,151.60000610351562,149.72000122070312,151.66000366210938,150.2899932861328,615800,1.2908393958822892,144.572998046875,,942500.0,,92548577.8656006
2024-03-08,150.61000061035156,147.52000427246094,151.1199951171875,148.36000061035156,616900,2.426523881043567,145.21649780273438,,932960.0,,91523284.37652588
2024-03-11,148.35000610351562,147.0,148.75,148.25,603500,1.1804384485666104,145.89249801635742,,926060.0,,89468875.0
2024-03-12,148.14999389648438,148.14999389648438,150.89999389648438,150.67999267578125,859000,1.8250598179395892,146.72999801635743,,915990.0,,129434113.7084961
2024-03-13,152.66000366210938,152.6300048828125,157.1199951171875,154.60000610351562,1419500,2.904262650137694,147.81449813842772,,947845.0,,219454708.66394043
2024-03-14,154.19000244140625,151.8699951171875,154.55999755859375,152.92999267578125,750800,1.758976374967323,148.8424980163574,,946210.0,,114819838.50097656
2024-03-15,152.3800048828125,151.63999938964844,153.6999969482422,152.25999450683594,927100,1.352947348557315,149.7609977722168,,926575.0,,141160240.9072876
2024-03-18,152.25999450683594,151.5399932861328,153.50999450683594,152.0,545600,1.2960534346731083,149.9759979248047,,809195.0,,82931200.0
2024-03-19,152.32000732421875,151.72000122070312,153.9600067138672,153.6699981689453,576200,1.457672623059052,150.29949798583985,,775115.0,,88544652.94494629
2024-03-20,154.25,153.44000244140625,155.1999969482422,154.49000549316406,455600,1.1392287165876336,150.73899841308594,,744335.0,,70385646.50268555
2024-03-21,153.22999572753906,152.13999938964844,156.22999572753906,153.47999572753906,810000,2.664840012864786,150.96149826049805,,749940.0,,124318796.53930664
2024-03-22,154.14999389648438,152.25,154.14999389648438,152.69000244140625,508500,1.2443472827983515,151.1509986877441,,728730.0,,77642866.24145508
2024-03-25,152.22000122070312,151.61000061035156,153.08999633789062,151.88999938964844,597400,0.9743865517718387,151.23099899291992,,705265.0,,90739085.63537598
2024-03-26,152.35000610351562,151.91000366210938,153.35000610351562,152.22000122070312,566400,0.9460008079479624,151.357999420166,,692445.0,,86217408.69140625
2024-03-27,152.86000061035156,152.1999969482422,154.36000061035156,154.27000427246094,536100,1.40014494217199,151.68299942016603,136.76416575113933,665730.0,817768.3333333334,82704149.29046631
2024-03-28,154.27000427246094,153.5,154.85000610351562,154.47000122070312,512500,0.8739600523384264,151.9379997253418,137.35049908955892,646440.0,809588.3333333334,79165875.62561035
2024-04-01,154.57000732421875,153.25,155.24000549316406,155.16000366210938,656300,1.2825505582596406,152.21599960327148,137.99516576131185,658275.0,801315.0,101831510.40344238
2024-04-02,154.72999572753906,151.11000061035156,154.72999572753906,152.27000427246094,667000,2.377352738961078,152.3474998474121,138.56716588338216,663225.0,783723.3333333334,101564092.84973145
