date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,76.97000122070312,76.95999908447266,78.94000244140625,78.26000213623047,452100,2.530032331825035,,,,,35381346.965789795
2024-01-03,77.61000061035156,76.43000030517578,77.63999938964844,76.68000030517578,386300,1.5779852369027483,,,,,29621484.117889404
2024-01-04,76.62999725341797,75.94000244140625,78.47000122070312,78.31999969482422,846600,3.230335532629056,,,,,66305711.74163818
2024-01-05,79.11000061035156,78.5999984741211,82.0999984741211,79.25,748300,4.416403785488959,,,,,59302775.0
2024-01-08,78.62000274658203,78.62000274658203,80.0,79.94999694824219,399200,1.7260754297606133,,,,,31916038.78173828
2024-01-09,79.06999969482422,79.06999969482422,80.77999877929688,80.19000244140625,318600,2.1324342591486136,,,,,25548534.77783203
2024-01-10,80.16999816894531,79.61000061035156,84.27999877929688,83.76000213623047,746200,5.575451348902605,,,,,62501713.594055176
2024-01-11,84.04000091552734,82.98999786376953,84.91999816894531,84.69000244140625,621400,2.278899810530852,,,,,52626367.517089844
2024-01-12,84.98999786376953,84.19000244140625,86.0,85.86000061035156,878800,2.108080067233928,,,,,75453768.53637695
2024-01-16,85.6500015258789,83.9800033569336,85.70999908447266,84.81999969482422,563500,2.039608268997233,,,,,47796069.82803345
2024-01-17,84.47000122070312,82.9800033569336,84.73999786376953,83.52999877929688,424100,2.1070208698149253,,,,,35425072.482299805
2024-01-18,83.58000183105469,83.2300033569336,85.12000274658203,85.05999755859375,369000,2.221960314948878,,,,,31387139.099121094
2024-01-19,85.08000183105469,84.29000091552734,85.94999694824219,85.91999816894531,296300,1.9320252189144345,,,,,25458095.457458496
2024-01-22,86.38999938964844,84.83999633789062,87.38999938964844,85.36000061035156,387800,2.9873512576434718,,,,,33102608.236694336
2024-01-23,85.43000030517578,83.97000122070312,85.5999984741211,84.16000366210938,321700,1.9367837244425268,,,,,27074273.178100586
2024-01-24,84.3499984741211,82.62999725341797,85.05999755859375,82.63999938964844,381100,2.9404650570219695,,,,,31494103.76739502
2024-01-25,82.76000213623047,82.5999984741211,83.94999694824219,83.88999938964844,245500,1.6092484014103785,,,,,20594994.85015869
2024-01-26,84.27999877929688,84.16000366210938,84.98999786376953,84.18000030517578,265700,0.9859755270268447,,,,,22366626.081085205
2024-01-29,83.83000183105469,83.79000091552734,85.19000244140625,84.93000030517578,254600,1.6484181335786334,,,,,21623178.077697754
2024-01-30,85.12000274658203,84.0999984741211,85.98999786376953,84.33999633789062,596300,2.240928944407999,82.78950004577636,,475155.0,,50291939.81628418
2024-01-31,84.61000061035156,81.36000061035156,85.08999633789062,82.13999938964844,1076100,4.541022346305409,82.98349990844727,,506355.0,,88390853.34320068
2024-02-01,82.3499984741211,81.19000244140625,82.5999984741211,81.7699966430664,728100,1.7243440022012069,83.2379997253418,,523445.0,,59536734.55581665
2024-02-02,81.5199966430664,79.66000366210938,81.5199966430664,80.30000305175781,671600,2.3163049941083593,83.33699989318848,,514695.0,,53929482.04956055
2024-02-05,79.88999938964844,78.44000244140625,80.08000183105469,78.81999969482422,443300,2.080689413852065,83.31549987792968,,499445.0,,34940905.864715576
2024-02-06,79.06999969482422,79.06999969482422,79.87000274658203,79.83000183105469,268000,1.0021333250760407,83.30950012207032,,492885.0,,21394440.490722656
2024-02-07,80.2699966430664,79.27999877929688,81.19000244140625,79.61000061035156,362900,2.399200662562261,83.28050003051757,,495100.0,,28890469.221496582
2024-02-08,79.11000061035156,79.02999877929688,81.0199966430664,80.2300033569336,367400,2.4803661728845645,83.10400009155273,,476160.0,,29476503.233337402
2024-02-09,80.5199966430664,79.94999694824219,82.4000015258789,82.05999755859375,490100,2.9856259450743083,82.97249984741211,,469595.0,,40217604.8034668
2024-02-12,82.05999755859375,81.91999816894531,84.52999877929688,83.79000091552734,562500,3.114930876994294,82.8689998626709,,453780.0,,47131875.51498413
