date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.704999923706055,5.284999847412109,6.090000152587891,5.565000057220459,407617,14.465414140136655,,,,,2268388.628324032
2024-01-03,5.460000038146973,4.795000076293945,5.494999885559082,4.934999942779541,251894,14.184393462644614,,,,,1243096.8755865097
2024-01-04,5.494999885559082,5.25,6.264999866485596,5.599999904632568,1279374,18.12499792448109,,,,,7164494.277989388
2024-01-05,5.144999980926514,4.864999771118164,5.739999771118164,5.494999885559082,235071,15.923567210611036,,,,,1291715.118098259
2024-01-08,5.110000133514404,4.900000095367432,5.284999847412109,5.074999809265137,129206,7.586202295846508,,,,,655720.4253559113
2024-01-09,5.039999961853027,4.829999923706055,5.074999809265137,4.864999771118164,81743,5.035969107615633,,,,,397679.6762905121
2024-01-10,4.934999942779541,4.619999885559082,5.25,5.144999980926514,140311,12.244900228891105,,,,,721900.0923237801
2024-01-11,5.074999809265137,4.795000076293945,5.110000133514404,4.934999942779541,88231,6.382979956896239,,,,,435419.9799513817
2024-01-12,5.005000114440918,4.829999923706055,5.110000133514404,4.900000095367432,87217,5.714289884873023,,,,,427363.3083176613
2024-01-16,4.900000095367432,4.304999828338623,4.934999942779541,4.445000171661377,123906,14.173230373699788,,,,,550762.1912698746
2024-01-17,4.934999942779541,4.514999866485596,5.949999809265137,5.53000020980835,1353843,25.94936506935997,,,,,7486752.074047565
2024-01-18,5.215000152587891,4.724999904632568,5.25,5.110000133514404,229194,10.273974200590924,,,,,1171181.3706007004
2024-01-19,4.724999904632568,4.480000019073486,4.900000095367432,4.795000076293945,148294,8.75912553933812,,,,,711069.7413139343
2024-01-22,4.445000171661377,4.340000152587891,4.690000057220459,4.480000019073486,83606,7.812497838001176,,,,,374554.8815946579
2024-01-23,4.409999847412109,4.235000133514404,4.409999847412109,4.304999828338623,62120,4.06503416668522,,,,,267426.58933639526
2024-01-24,4.304999828338623,4.025000095367432,4.375,4.199999809265137,85511,8.333331441122303,,,,,359146.1836900711
2024-01-25,3.990000009536743,3.884999990463257,4.514999866485596,4.269999980926514,207869,14.75409552310209,,,,,887600.6260352135
2024-01-26,4.550000190734863,4.199999809265137,4.934999942779541,4.65500020980835,221029,15.789475840746844,,,,,1028890.0413737296
2024-01-29,4.480000019073486,4.304999828338623,4.619999885559082,4.480000019073486,67246,7.031251247307015,,,,,301262.08128261566
2024-01-30,4.340000152587891,4.235000133514404,4.375,4.304999828338623,59209,3.2520295486196145,4.854499983787536,,267124.55,,254894.73483610156
2024-01-31,4.304999828338623,4.235000133514404,5.914999961853027,5.074999809265137,719586,33.103446137506126,4.82999997138977,,282723.0,,3651898.812749863
2024-02-01,4.690000057220459,4.269999980926514,4.760000228881836,4.514999866485596,155457,10.85271899103578,4.808999967575073,,277901.15,,701888.3342442513
2024-02-02,4.409999847412109,4.269999980926514,4.514999866485596,4.375,71074,5.5999973842075885,4.747749972343445,,217486.15,,310948.75
2024-02-05,4.340000152587891,4.09499979019165,4.445000171661377,4.235000133514404,70029,8.264471556917748,4.684749984741211,,209234.05,,296572.8243498802
2024-02-06,4.235000133514404,4.164999961853027,4.550000190734863,4.340000152587891,93997,8.87097270382041,4.648000001907349,,207473.6,,407946.994342804
2024-02-07,4.375,3.954999923706055,4.375,3.990000009536743,95723,10.526317676443044,4.604250013828278,,208172.6,,381934.77091288567
2024-02-08,4.09499979019165,3.990000009536743,4.375,4.269999980926514,79294,9.016393259554974,4.560500013828277,,205121.75,,338585.378487587
2024-02-09,4.199999809265137,4.164999961853027,4.514999866485596,4.375,90157,7.999997820172991,4.5325000166893,,205218.05,,394436.875
2024-02-12,4.829999923706055,4.025000095367432,4.864999771118164,4.130000114440918,515014,20.338974636189423,4.494000017642975,,226607.9,,2127007.878938675
2024-02-13,4.130000114440918,3.849999904632568,4.130000114440918,3.990000009536743,180717,7.017549101230676,4.471250009536743,,229448.45,,721060.8317234516
2024-02-14,3.920000076293945,3.7799999713897705,4.025000095367432,3.849999904632568,126897,6.363639741467556,4.387249994277954,,168101.15,,488553.437898159
2024-02-15,3.7799999713897705,3.744999885559082,4.025000095367432,3.744999885559082,132186,7.476641344851445,4.318999981880188,,163250.75,,495036.5548725128
2024-02-16,3.815000057220459,3.184999942779541,3.849999904632568,3.430000066757202,246309,19.38775361254535,4.250749981403351,,168151.5,,844839.8864428997
2024-02-20,4.409999847412109,3.430000066757202,4.724999904632568,3.430000066757202,2397343,37.75509657933295,4.198249983787536,,283838.35,,8222886.650039911
2024-02-21,3.6050000190734863,3.115000009536743,3.6050000190734863,3.289999961853028,833846,14.893617483836088,4.147499990463257,,322424.65,,2743353.3081912994
2024-02-22,3.220000028610229,3.009999990463257,3.430000066757202,3.359999895095825,225931,12.500002660921725,4.105499994754791,,329445.65,,759128.1362988949
2024-02-23,3.289999961853028,3.009999990463257,3.289999961853028,3.184999942779541,116983,8.791208050867821,4.051249992847443,,324901.35,,372590.8483061791
2024-02-26,3.325000047683716,3.289999961853028,4.130000114440918,3.6050000190734863,984777,23.30097498317843,3.9987499833107,,363088.75,,3550121.10378313
2024-02-27,3.4649999141693115,3.184999942779541,3.6050000190734863,3.5,193380,12.000002179827009,3.949749982357025,,369395.45,,676830.0
2024-02-28,3.5,3.325000047683716,3.674999952316284,3.5350000858306885,109634,9.90098716080574,3.911249995231629,,371916.7,,387556.1994099617
2024-02-29,3.849999904632568,3.5350000858306885,3.920000076293945,3.744999885559082,309703,10.280373891273994,3.844749999046326,,351422.55,,1159837.6995573044
2024-03-01,3.6050000190734863,3.359999895095825,3.7100000381469727,3.5350000858306885,182763,9.900993905319837,3.79575001001358,,352787.85,,646067.2206866741
2024-03-04,3.4649999141693115,3.289999961853028,3.5350000858306885,3.325000047683716,150811,7.368424675612706,3.743250012397766,,356774.7,,501446.58219122887
2024-03-05,3.4649999141693115,3.3949999809265137,3.674999952316284,3.569999933242798,209771,7.843136600157677,3.7100000023841857,,363761.8,,748882.455996275
2024-03-06,3.430000066757202,3.255000114440918,3.5,3.325000047683716,120337,7.368417505129226,3.659249997138977,,365078.8,,400120.5307381153
2024-03-07,3.289999961853028,3.289999961853028,3.4649999141693115,3.325000047683716,63314,5.263156385161373,3.625999999046326,,363458.35,,210519.0530190468
2024-03-08,3.3949999809265137,3.0450000762939453,3.3949999809265137,3.150000095367432,131046,11.111107747180643,3.570000004768372,,366045.95,,412794.9124975205
2024-03-11,2.9749999046325684,2.9049999713897705,3.115000009536743,2.9749999046325684,115489,7.058825037942615,3.5,,367312.55,,343579.7639861107
2024-03-12,2.9749999046325684,2.8350000381469727,3.009999990463257,2.940000057220459,66540,5.952379214636241,3.440499997138977,,344888.85,,195627.6038074493
2024-03-13,3.849999904632568,3.184999942779541,4.690000057220459,4.269999980926514,4157486,35.24590447689791,3.4544999957084657,,543727.3,,17752465.140702248
2024-03-14,3.7100000381469727,3.5,4.164999961853027,3.5,513840,18.999998910086497,3.437000000476837,,563074.45,,1798440.0
2024-03-15,3.5,3.184999942779541,3.5350000858306885,3.289999961853028,266446,10.638302343748869,3.4142500042915342,,569787.45,,876607.3298358917
2024-03-18,3.115000009536743,3.0799999237060547,3.255000114440918,3.184999942779541,157957,5.49451158175347,3.401999998092651,,565369.85,,503093.035961628
2024-03-19,3.0799999237060547,3.0799999237060547,3.220000028610229,3.150000095367432,77903,4.444447640178389,3.3879999995231627,,449397.85,,245394.45742940903
2024-03-20,3.220000028610229,3.0799999237060547,3.289999961853028,3.150000095367432,62777,6.666667675845807,3.381000006198883,,410844.4,,197747.55598688129
2024-03-21,3.255000114440918,3.0799999237060547,3.255000114440918,3.220000028610229,51851,5.434788483849622,3.3740000128746037,,402140.4,,166960.221483469
2024-03-22,3.150000095367432,3.115000009536743,3.359999895095825,3.220000028610229,85803,7.608692030503658,3.375750017166138,,400581.4,,276285.6624548435
2024-03-25,3.220000028610229,3.115000009536743,3.220000028610229,3.115000009536743,60997,3.370787118845041,3.3512500166893004,,354392.4,,190005.65558171272
2024-03-26,3.150000095367432,3.0799999237060547,3.184999942779541,3.150000095367432,72357,3.333333837922904,3.3337500214576723,,348341.25,,227924.55690050125
2024-03-27,3.255000114440918,3.009999990463257,3.255000114440918,3.150000095367432,150257,7.777781478101292,3.314500021934509,4.026750000317891,350372.4,329804.55,473309.5643296242
2024-03-28,3.7799999713897705,3.5,3.7799999713897705,3.640000104904175,921354,7.692306684621419,3.309250032901764,3.994666667779287,380954.95,338366.8333333333,3353728.656653881
2024-04-01,3.430000066757202,3.255000114440918,3.4649999141693115,3.430000066757202,105117,6.122443021609968,3.3040000319480898,3.969583336512248,377072.65,335920.55,360551.3170173168
2024-04-02,3.325000047683716,3.255000114440918,3.5,3.5,92551,6.999996730259486,3.312750029563904,3.934583338101705,374159.65,316140.1666666667,323928.5
2024-04-03,7.559999942779541,4.96999979019165,8.399999618530273,5.739999771118164,6459411,59.756096953126736,3.421250021457672,3.9386666695276897,686641.65,419879.1666666667,37077017.66155815
2024-04-04,5.739999771118164,4.724999904632568,5.880000114440918,5.039999961853027,618889,22.91667100298345,3.507000017166137,3.938083338737488,711569.25,428040.55,3119200.5363912582
2024-04-05,4.445000171661377,3.990000009536743,4.724999904632568,4.550000190734863,395537,16.153843171094824,3.568250024318695,3.9328333457310993,728180.4,433270.45,1799693.4254426956
2024-04-08,4.445000171661377,4.199999809265137,5.074999809265137,4.724999904632568,221411,18.518518892288583,3.647000014781952,3.9258333444595337,732698.65,434622.1166666666,1046166.9538846016
2024-04-09,4.724999904632568,4.480000019073486,4.760000228881836,4.619999885559082,109966,6.060610752038272,3.7292500138282776,3.92058334350586,732422.5,434984.3666666666,508042.90741539
2024-04-10,4.585000038146973,4.375,4.585000038146973,4.480000019073486,65963,4.687500831538009,3.806250011920929,3.913583342234294,732393.65,434630.13333333336,295514.2412581444
2024-04-11,4.164999961853027,3.815000057220459,4.445000171661377,4.340000152587891,88011,14.516131158780176,3.809750020503998,3.911833341916402,528919.9,434031.88333333336,381967.7534294128
2024-04-12,4.199999809265137,3.849999904632568,4.514999866485596,4.375,134717,15.199999128069198,3.853500020503998,3.892583338419597,509963.75,413713.1166666666,589386.875
2024-04-15,4.199999809265137,3.744999885559082,4.269999980926514,3.849999904632568,75860,13.636366451222964,3.881500017642975,3.871583334604899,500434.45,411157.55,292060.99276542664
