date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.960000038146973,5.510000228881836,5.960000038146973,5.599999904632568,96600,8.035711016581928,,,,,540959.9907875061
2024-01-03,5.489999771118164,5.360000133514404,5.681000232696533,5.409999847412109,97600,5.933458562585363,,,,,528015.9851074219
2024-01-04,5.400000095367432,5.400000095367432,5.75,5.550000190734863,122600,6.306304371247699,,,,,680430.0233840942
2024-01-05,5.53000020980835,5.364999771118164,5.650000095367432,5.389999866485596,105000,5.287575720017491,,,,,565949.9859809875
2024-01-08,5.400000095367432,5.289999961853027,5.578000068664551,5.389999866485596,164200,5.343230314387858,,,,,885037.9780769348
2024-01-09,5.449999809265137,5.25,5.801000118255615,5.28000020980835,102200,10.435607885621941,,,,,539616.0214424133
2024-01-10,5.300000190734863,5.230000019073486,5.36299991607666,5.295000076293945,92500,2.511801606927692,,,,,489787.50705718994
2024-01-11,5.320000171661377,5.065000057220459,5.320000171661377,5.199999809265137,139200,4.90384853450513,,,,,723839.973449707
2024-01-12,5.25,5.150000095367432,5.284999847412109,5.230000019073486,85000,2.5812571998535754,,,,,444550.00162124634
2024-01-16,5.21999979019165,5.059999942779541,5.289999961853027,5.190000057220459,74200,4.431599547932653,,,,,385098.00424575806
2024-01-17,5.25,4.830999851226807,5.25,4.980000019073486,131000,8.413657573662963,,,,,652380.0024986267
2024-01-18,5.139999866485596,4.909999847412109,5.166999816894531,5.090000152587891,87000,5.049115162634255,,,,,442830.0132751465
2024-01-19,5.110000133514404,5.03000020980835,5.269999980926514,5.239999771118164,126600,4.580148503841451,,,,,663383.9710235596
2024-01-22,5.239999771118164,5.199999809265137,5.550000190734863,5.550000190734863,220900,6.3063129629079135,,,,,1225995.0421333313
2024-01-23,5.639999866485596,5.559999942779541,5.949999809265137,5.880000114440918,103000,6.632650661481793,,,,,605640.0117874146
2024-01-24,6.0,5.900000095367432,6.599999904632568,6.210000038146973,268100,11.27213856626662,,,,,1664901.0102272034
2024-01-25,6.260000228881836,5.699999809265137,6.260000228881836,5.929999828338623,141400,9.44351493807027,,,,,838501.9757270813
2024-01-26,5.960000038146973,5.960000038146973,6.230000019073486,6.010000228881836,74000,4.492511990748248,,,,,444740.01693725586
2024-01-29,6.019999980926514,6.019999980926514,6.329999923706055,6.300000190734863,48200,4.9206338633996305,,,,,303660.0091934204
