date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.059999942779541,2.9800000190734863,3.190000057220459,3.109999895095825,58700,6.752413029920766,,,,,182556.99384212494
2024-06-25,3.2200000286102295,3.119999885559082,3.3299999237060547,3.259999990463257,26300,6.441718980408064,,,,,85737.99974918365
2024-06-26,3.299999952316284,3.2799999713897705,3.740000009536743,3.700000047683716,90400,12.432433303208825,,,,,334480.0043106079
2024-06-27,3.700000047683716,3.700000047683716,4.28000020980835,4.039999961853027,135600,14.35643979210844,,,,,547823.9948272705
2024-06-28,4.070000171661377,3.3499999046325684,4.070000171661377,3.6600000858306885,116700,19.67213798207861,,,,,427122.01001644135
2024-07-01,3.299999952316284,3.299999952316284,3.819999933242798,3.619999885559082,42900,14.364640811202776,,,,,155297.99509048462
2024-07-02,3.5899999141693115,3.359999895095825,3.819999933242798,3.559999942779541,20100,12.921349593837872,,,,,71555.99884986877
2024-07-03,3.569999933242798,3.359999895095825,3.640000104904175,3.4600000381469727,13600,8.092491523737257,,,,,47056.00051879883
2024-07-05,3.299999952316284,3.299999952316284,3.640000104904175,3.4200000762939453,12000,9.941524707693251,,,,,41040.000915527344
2024-07-08,3.309999942779541,3.309999942779541,3.8399999141693115,3.690000057220459,38100,14.363142633363532,,,,,140589.0021800995
2024-07-09,3.690000057220459,3.690000057220459,4.289999961853027,4.239999771118164,54600,14.15094191088453,,,,,231503.98750305176
2024-07-10,4.300000190734863,3.569999933242798,4.610000133514404,3.8399999141693115,137700,27.083339154099555,,,,,528767.9881811142
2024-07-11,3.890000104904175,3.619999885559082,4.03000020980835,3.740000009536743,42000,10.962575486732485,,,,,157080.0004005432
2024-07-12,3.6700000762939453,3.5299999713897705,4.369999885559082,4.369999885559082,36400,19.221966502679784,,,,,159067.9958343506
2024-07-15,4.46999979019165,4.0,4.480000019073486,4.21999979019165,44100,11.374408600425244,,,,,186101.99074745178
2024-07-16,4.139999866485596,3.75,4.179999828338623,3.869999885559082,58300,11.111107003986458,,,,,225620.99332809448
2024-07-17,3.8299999237060547,3.7799999713897705,4.059999942779541,3.9200000762939453,6100,7.142856273984786,,,,,23912.000465393066
2024-07-18,3.7899999618530273,3.7699999809265137,4.039999961853027,3.9000000953674316,30600,6.923076264721889,,,,,119340.00291824341
2024-07-19,3.9000000953674316,3.880000114440918,4.070000171661377,4.039999961853027,11500,4.7029717577846615,,,,,46459.999561309814
2024-07-22,4.039999961853027,3.7799999713897705,4.079999923706055,3.9200000762939453,16300,7.653059859118951,3.7789999723434446,,49600.0,,63896.00124359131
2024-07-23,3.9100000858306885,3.6500000953674316,3.9100000858306885,3.7300000190734863,14000,6.970509092057312,3.809999978542328,,47365.0,,52220.00026702881
2024-07-24,3.7200000286102295,3.5,3.799999952316284,3.5199999809265137,37000,8.522725964257532,3.8229999780654906,,47900.0,,130239.999294281
2024-07-25,3.5199999809265137,3.5,3.869999885559082,3.5,15300,10.571425301688057,3.812999975681305,,44145.0,,53550.0
2024-07-26,3.5299999713897705,3.299999952316284,3.6500000953674316,3.3499999046325684,29000,10.447765761639204,3.778499972820282,,38815.0,,97149.99723434448
2024-07-29,3.3499999046325684,3.3499999046325684,3.5999999046325684,3.4000000953674316,42400,7.352940970226149,3.765499973297119,,35100.0,,144160.0040435791
2024-07-30,3.5,3.5,4.019999980926514,3.7799999713897705,31900,13.756613356145827,3.7734999775886537,,34550.0,,120581.99908733368
2024-07-31,3.7799999713897705,3.7799999713897705,3.9700000286102295,3.9100000858306885,9700,4.859336395131895,3.790999984741211,,34030.0,,37927.00083255768
2024-08-01,3.799999952316284,3.75,3.940000057220459,3.799999952316284,3400,5.000001568543303,3.8079999804496767,,33520.0,,12919.999837875366
2024-08-02,3.75,3.369999885559082,3.799999952316284,3.509999990463257,44300,12.250714185912287,3.812499976158142,,35135.0,,155492.99957752228
2024-08-05,3.509999990463257,3.299999952316284,3.5999999046325684,3.5799999237060547,22500,8.379887114794153,3.8069999694824217,,34355.0,,80549.99828338623
2024-08-06,3.4800000190734863,3.4800000190734863,3.8299999237060547,3.5799999237060547,8400,9.776533857303681,3.7739999771118162,,32045.0,,30071.99935913086
2024-08-07,3.640000104904175,3.549999952316284,3.640000104904175,3.549999952316284,7200,2.5352155999091726,3.759499979019165,,25520.0,,25559.999656677246
2024-08-08,3.5399999618530273,3.299999952316284,3.5799999237060547,3.309999942779541,21500,8.459213783388867,3.737999975681305,,24495.0,,71164.99876976013
2024-08-09,3.299999952316284,3.299999952316284,3.4600000381469727,3.299999952316284,4400,4.84848751947356,3.684499979019165,,22895.0,,14519.99979019165
2024-08-12,3.3299999237060547,3.299999952316284,3.380000114440918,3.299999952316284,23100,2.424247372139546,3.638499987125397,,21845.0,,76229.99889850616
2024-08-13,3.299999952316284,3.299999952316284,3.3299999237060547,3.299999952316284,2600,0.9090900552502553,3.609999990463257,,19060.0,,8579.999876022339
2024-08-14,3.299999952316284,3.299999952316284,3.859999895095825,3.7899999618530273,17100,14.775724232612994,3.603499984741211,,19610.0,,64808.99934768677
2024-08-15,3.5999999046325684,3.240000009536743,3.5999999046325684,3.3499999046325684,69500,10.746265831172028,3.5759999752044678,,21555.0,,232824.9933719635
2024-08-16,3.3499999046325684,3.3499999046325684,3.5,3.4800000190734863,4800,4.310347544405118,3.5479999780654907,,21220.0,,16704.000091552734
2024-08-19,3.5,3.4000000953674316,3.700000047683716,3.430000066757202,28100,8.746354124707374,3.5234999775886537,,21810.0,,96383.00187587738
2024-08-20,3.450000047683716,3.319999933242798,3.450000047683716,3.3499999046325684,4900,3.8806005415446876,3.5044999718666077,,21355.0,,16414.999532699585
2024-08-21,3.4700000286102295,3.3499999046325684,3.4700000286102295,3.4000000953674316,4400,3.529415312110247,3.4984999775886534,,19725.0,,14960.0004196167
2024-08-22,3.4200000762939453,3.4200000762939453,3.450000047683716,3.450000047683716,3000,0.8695643760907219,3.495999979972839,,19110.0,,10350.000143051147
2024-08-23,3.390000104904175,3.3499999046325684,3.4700000286102295,3.4200000762939453,6500,3.5087754766280086,3.4994999885559084,,17985.0,,22230.000495910645
2024-08-26,3.380000114440918,3.3499999046325684,3.450000047683716,3.4200000762939453,8700,2.9239807257405617,3.500499987602234,,16300.0,,29754.000663757324
2024-08-27,3.450000047683716,3.309999942779541,3.450000047683716,3.309999942779541,2400,4.229610493183605,3.4769999861717222,,14825.0,,7943.999862670898
