date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.510000228881836,11.319999694824219,11.8100004196167,11.34000015258789,81800,4.320993987646974,,,,,927612.0124816895
2024-01-03,11.390000343322754,11.210000038146973,11.550000190734863,11.319999694824219,65300,3.0035349978264314,,,,,739195.9800720215
2024-01-04,11.329999923706055,11.210000038146973,11.4399995803833,11.25,44500,2.0444403754340277,,,,,500625.0
2024-01-05,11.300000190734863,11.300000190734863,11.579999923706055,11.40999984741211,30800,2.4539854225738478,,,,,351427.99530029297
2024-01-08,11.210000038146973,11.210000038146973,11.59000015258789,11.34000015258789,52400,3.35097098172612,,,,,594216.0079956055
2024-01-09,11.369999885559082,11.199999809265137,11.380000114440918,11.270000457763672,23900,1.5971632463580137,,,,,269353.01094055176
2024-01-10,11.300000190734863,11.260000228881836,11.390000343322754,11.3100004196167,12400,1.1494262565670508,,,,,140244.00520324707
2024-01-11,11.529999732971191,11.25,11.529999732971191,11.479999542236328,43200,2.439022161464711,,,,,495935.9802246094
2024-01-12,11.460000038146973,11.279999732971191,11.550000190734863,11.399999618530273,28000,2.368425147355235,,,,,319199.98931884766
2024-01-16,11.470000267028809,11.449999809265137,11.720000267028809,11.649999618530273,35100,2.317600571713446,,,,,408914.9866104126
2024-01-17,11.729999542236328,11.649999618530273,11.869999885559082,11.729999542236328,45400,1.8755351714776407,,,,,532541.9792175293
2024-01-18,11.869999885559082,11.670000076293945,11.880000114440918,11.859999656677246,35100,1.7706580457507979,,,,,416285.98794937134
2024-01-19,11.850000381469727,11.800000190734863,11.930000305175781,11.84000015258789,29300,1.0979739253846514,,,,,346912.0044708252
2024-01-22,11.930000305175781,11.869999885559082,12.050000190734863,11.869999885559082,44700,1.51643055527547,,,,,530588.994884491
2024-01-23,11.960000038146973,11.770000457763672,12.050000190734863,12.029999732971191,25300,2.3275123789386534,,,,,304358.99324417114
2024-01-24,12.029999732971191,11.8100004196167,12.069999694824219,11.869999885559082,24800,2.1903898712234358,,,,,294375.99716186523
2024-01-25,11.989999771118164,11.75,11.989999771118164,11.770000457763672,20100,2.039080388988911,,,,,236577.0092010498
2024-01-26,11.850000381469727,11.699999809265137,11.979999542236328,11.770000457763672,29300,2.3789271204870626,,,,,344861.0134124756
2024-01-29,11.699999809265137,11.279999732971191,11.699999809265137,11.449999809265137,61100,3.668122998168862,,,,,699594.9883460999
2024-01-30,11.4399995803833,11.4399995803833,11.75,11.550000190734863,37500,2.6839862727047765,11.575499963760375,,38500.0,,433125.0071525574
2024-01-31,11.449999809265137,11.350000381469727,11.720000267028809,11.539999961853027,17700,3.2062381870204923,11.585499954223632,,35295.0,,204257.99932479858
2024-02-01,11.489999771118164,11.25,11.630000114440918,11.3100004196167,21000,3.359859419472916,11.584999990463256,,33080.0,,237510.00881195068
2024-02-02,11.289999961853027,11.289999961853027,11.449999809265137,11.350000381469727,14500,1.4096902381900254,11.590000009536743,,31580.0,,164575.00553131104
2024-02-05,11.4399995803833,11.319999694824219,11.4399995803833,11.319999694824219,31400,1.0600696889943286,11.585500001907349,,31610.0,,355447.99041748047
2024-02-06,11.199999809265137,11.199999809265137,11.369999885559082,11.369999885559082,37300,1.4951633949430432,11.586999988555908,,30855.0,,424100.99573135376
2024-02-07,11.619999885559082,11.399999618530273,11.6899995803833,11.65999984741211,122000,2.487135211390176,11.60649995803833,,35760.0,,1422519.9813842773
2024-02-08,11.430000305175781,11.399999618530273,11.619999885559082,11.489999771118164,15900,1.9147108042753163,11.615499925613403,,35935.0,,182690.9963607788
2024-02-09,11.529999732971191,11.420000076293945,11.710000038146973,11.5,17600,2.521738798721977,11.616499948501588,,34655.0,,202400.0
2024-02-12,11.529999732971191,11.359999656677246,11.569999694824219,11.430000305175781,49200,1.837270625897355,11.617999982833862,,35715.0,,562356.0150146484
