date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,52.7400016784668,52.709999084472656,53.560001373291016,53.119998931884766,224400,1.6001549433544018,,,,,11920127.76031494
2024-01-03,52.869998931884766,52.02000045776367,52.970001220703125,52.040000915527344,221600,1.8255202656155187,,,,,11532064.20288086
2024-01-04,52.209999084472656,51.65999984741211,52.459999084472656,51.959999084472656,333800,1.5396444402548355,,,,,17344247.694396973
2024-01-05,51.650001525878906,50.810001373291016,52.040000915527344,50.880001068115234,270900,2.417451879746769,,,,,13783392.289352415
2024-01-08,50.63999938964844,50.04999923706055,51.38999938964844,51.15999984741211,348700,2.6192340824560687,,,,,17839491.946792603
2024-01-09,50.54999923706055,50.34000015258789,51.31999969482422,50.75,227300,1.9310335807612375,,,,,11535475.0
2024-01-10,50.54999923706055,50.310001373291016,51.119998931884766,50.70000076293945,242300,1.5976282966564368,,,,,12284610.18486023
2024-01-11,50.459999084472656,50.13999938964844,51.380001068115234,51.34999847412109,244800,2.4148037299197225,,,,,12570479.626464844
2024-01-12,51.90999984741211,51.68000030517578,52.56999969482422,52.540000915527344,469700,1.6939462773884588,,,,,24678038.430023197
2024-01-16,52.33000183105469,51.040000915527344,52.33000183105469,51.630001068115234,426300,2.49854907774542,,,,,22009869.455337524
2024-01-17,51.29999923706055,50.790000915527344,51.65999984741211,51.59000015258789,202400,1.6863712527845849,,,,,10441816.030883787
2024-01-18,51.540000915527344,51.380001068115234,52.15999984741211,52.130001068115234,173000,1.4962569793115792,,,,,9018490.184783936
2024-01-19,52.5,51.810001373291016,53.09000015258789,52.08000183105469,391400,2.4577548661559896,,,,,20384112.716674805
2024-01-22,52.310001373291016,52.310001373291016,53.84999847412109,52.86000061035156,257600,2.913350516550128,,,,,13616736.157226562
2024-01-23,53.40999984741211,52.29999923706055,53.619998931884766,52.45000076293945,329000,2.5166819363650323,,,,,17256050.25100708
2024-01-24,52.83000183105469,52.08000183105469,53.29999923706055,52.27000045776367,293600,2.334029836084788,,,,,15346472.134399414
2024-01-25,52.86000061035156,52.0099983215332,52.86000061035156,52.20000076293945,204700,1.6283568513313842,,,,,10685340.156173706
2024-01-26,52.630001068115234,51.869998931884766,52.650001525878906,51.869998931884766,285500,1.5037644304146474,,,,,14808884.6950531
2024-01-29,51.79999923706055,51.52999877929688,52.43999862670898,52.40999984741211,633800,1.7363095784421054,,,,,33217457.903289795
2024-01-30,52.220001220703125,51.34999847412109,53.09999847412109,52.18000030517578,259900,3.353775373256209,51.908500289916994,,302035.0,,13561582.079315186
2024-01-31,52.18999862670898,50.18000030517578,52.18999862670898,50.310001373291016,437800,3.9952261313200585,51.7680004119873,,312705.0,,22025718.601226807
2024-02-01,50.290000915527344,49.93000030517578,50.810001373291016,50.7400016784668,399100,1.7343339357607706,51.70300045013428,,321580.0,,20250334.6698761
