date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,36.93000030517578,35.650001525878906,37.060001373291016,35.83000183105469,109200,3.9352491637051212,,,,,3912636.199951172
2024-01-03,35.56999969482422,34.88999938964844,35.779998779296875,35.11000061035156,165500,2.534888562166635,,,,,5810705.101013184
2024-01-04,35.310001373291016,34.79999923706055,35.459999084472656,35.18000030517578,191200,1.8760654965514834,,,,,6726416.058349609
2024-01-05,34.79999923706055,34.72999954223633,35.54999923706055,34.900001525878906,287500,2.3495692234172996,,,,,10033750.438690186
2024-01-08,34.7400016784668,34.529998779296875,35.279998779296875,35.2599983215332,122000,2.127056255535828,,,,,4301719.795227051
2024-01-09,34.70000076293945,34.06999969482422,34.70000076293945,34.209999084472656,82300,1.8415699648503683,,,,,2815482.9246520996
2024-01-10,34.11000061035156,33.75,34.29999923706055,34.29999923706055,78500,1.6034963536275604,,,,,2692549.940109253
2024-01-11,34.06999969482422,33.72999954223633,34.61000061035156,34.560001373291016,126000,2.546299285726664,,,,,4354560.173034668
2024-01-12,35.02000045776367,33.9900016784668,35.279998779296875,34.16999816894531,48400,3.7752331576138767,,,,,1653827.9113769531
2024-01-16,33.790000915527344,33.709999084472656,34.220001220703125,33.75,203300,1.5111174406828705,,,,,6861375.0
2024-01-17,33.34000015258789,32.70000076293945,33.349998474121094,32.9900016784668,168100,1.9702869903335183,,,,,5545619.282150269
2024-01-18,33.349998474121094,33.130001068115234,33.900001525878906,33.810001373291016,86300,2.277433973640567,,,,,2917803.1185150146
2024-01-19,34.08000183105469,33.20000076293945,34.08000183105469,33.83000183105469,152600,2.6012445181348647,,,,,5162458.279418945
2024-01-22,34.0,34.0,35.2400016784668,35.150001525878906,112400,3.5277428865937757,,,,,3950860.171508789
2024-01-23,35.45000076293945,34.93000030517578,35.880001068115234,34.95000076293945,144800,2.718170936198726,,,,,5060760.110473633
2024-01-24,35.54999923706055,34.7400016784668,35.54999923706055,35.119998931884766,109300,2.306371250650492,,,,,3838615.883255005
2024-01-25,35.720001220703125,35.720001220703125,36.779998779296875,36.2400016784668,107600,2.9249379401204134,,,,,3899424.1806030273
2024-01-26,36.58000183105469,35.880001068115234,37.349998474121094,35.880001068115234,90000,4.096982614953634,,,,,3229200.096130371
2024-01-29,35.77000045776367,35.2599983215332,36.439998626708984,36.290000915527344,101600,3.2515852174335342,,,,,3687064.093017578
2024-01-30,36.040000915527344,35.869998931884766,36.650001525878906,35.880001068115234,97100,2.1739202084006903,34.870500564575195,,129185.0,,3483948.1037139893
2024-01-31,36.02000045776367,35.52000045776367,37.2599983215332,35.599998474121094,266700,4.887634658283476,34.85900039672852,,137060.0,,9494519.593048096
2024-02-01,35.790000915527344,34.810001373291016,36.220001220703125,35.880001068115234,98000,3.9297653440292284,34.8975004196167,,133685.0,,3516240.104675293
2024-02-02,35.38999938964844,35.15999984741211,36.5,36.04999923706055,78100,3.7170601413226327,34.941000366210936,,128030.0,,2815504.9404144287
2024-02-05,35.869998931884766,34.959999084472656,35.869998931884766,35.099998474121094,87500,2.592592270575293,34.95100021362305,,118030.0,,3071249.8664855957
2024-02-06,34.970001220703125,34.849998474121094,36.02000045776367,35.400001525878906,77800,3.305090206810463,34.958000373840335,,115820.0,,2754120.118713379
2024-02-07,35.41999816894531,34.79999923706055,35.880001068115234,34.84000015258789,71000,3.0998904314713838,34.98950042724609,,115255.0,,2473640.0108337402
2024-02-08,34.75,34.279998779296875,35.529998779296875,35.40999984741211,88700,3.5300762648587094,35.04500045776367,,115765.0,,3140866.986465454
2024-02-09,35.41999816894531,34.66999816894531,35.41999816894531,35.15999984741211,69400,2.133105811305066,35.07500038146973,,112935.0,,2440103.9894104004
2024-02-12,35.36000061035156,35.36000061035156,36.34000015258789,36.310001373291016,85000,2.6989796341819976,35.18200054168701,,114765.0,,3086350.1167297363
2024-02-13,35.0099983215332,33.5,35.400001525878906,33.88999938964844,119900,5.606378164938103,35.18900051116943,,110595.0,,4063410.9268188477
2024-02-14,34.22999954223633,33.9900016784668,35.06999969482422,34.81999969482422,107900,3.1016600396982685,35.280500411987305,,107585.0,,3757077.967071533
2024-02-15,35.0,34.66999816894531,35.88999938964844,35.880001068115234,303800,3.4002262664013108,35.38400039672852,,118460.0,,10900344.324493408
2024-02-16,35.59000015258789,34.95000076293945,35.939998626708984,35.689998626708984,104300,2.7738803638637743,35.47700023651123,,116045.0,,3722466.856765747
2024-02-20,35.09000015258789,34.59000015258789,35.16999816894531,34.880001068115234,72300,1.66283829872819,35.46350021362305,,114040.0,,2521824.0772247314
2024-02-21,34.7599983215332,34.7599983215332,35.470001220703125,35.279998779296875,136900,2.0124799425632864,35.48000011444092,,113645.0,,4829831.832885742
2024-02-22,35.18000030517578,34.58000183105469,35.31999969482422,34.939998626708984,100100,2.1179103974087137,35.47100009918213,,113185.0,,3497493.8625335693
2024-02-23,34.880001068115234,34.54999923706055,35.5,35.220001220703125,64900,2.6973331346196003,35.420000076293945,,111050.0,,2285778.079223633
2024-02-26,34.97999954223633,34.97999954223633,35.7400016784668,35.380001068115234,76100,2.148112247841025,35.39500007629395,,110355.0,,2692418.0812835693
2024-02-27,35.54999923706055,35.400001525878906,36.47999954223633,36.33000183105469,175300,2.9727441836632265,35.39700012207031,,114040.0,,6368649.320983887
2024-02-28,39.959999084472656,37.650001525878906,41.38999938964844,38.68000030517578,241500,9.669074028598395,35.53700008392334,,121260.0,,9341220.073699951
2024-02-29,39.79999923706055,38.95000076293945,40.779998779296875,40.599998474121094,345400,4.507384446144459,35.78700008392334,,125195.0,,14023239.472961426
2024-03-01,40.599998474121094,39.97999954223633,41.119998931884766,40.70000076293945,284000,2.8009812488418833,36.028000068664554,,134495.0,,11558800.216674805
