date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,59.70000076293945,58.2599983215332,60.209999084472656,59.54999923706055,405700,3.2745605170820613,,,,,24159434.690475464
2024-01-03,59.02000045776367,55.04999923706055,59.10499954223633,55.959999084472656,605000,7.246247983411656,,,,,33855799.44610596
2024-01-04,55.709999084472656,55.2599983215332,57.77000045776367,56.790000915527344,467700,4.419795907318241,,,,,26560683.42819214
2024-01-05,55.959999084472656,54.220001220703125,57.095001220703125,54.68000030517578,556700,5.257863906280674,,,,,30440356.169891357
2024-01-08,54.68000030517578,52.92499923706055,57.849998474121094,57.7599983215332,374100,8.526660976761981,,,,,21608015.37208557
2024-01-09,56.86000061035156,56.209999084472656,60.59000015258789,58.880001068115234,326300,7.438860374761607,,,,,19212544.348526
2024-01-10,58.79999923706055,55.58000183105469,60.4900016784668,57.13999938964844,583900,8.59292947122714,,,,,33364045.643615723
2024-01-11,56.529998779296875,54.66999816894531,58.09000015258789,57.58000183105469,657900,5.939565604178332,,,,,37881883.20465088
2024-01-12,57.68000030517578,56.470001220703125,59.45000076293945,58.29999923706055,427100,5.111491563008428,,,,,24899929.67414856
2024-01-16,58.25,57.02000045776367,58.810001373291016,57.65999984741211,275400,3.1044067295599937,,,,,15879563.957977295
2024-01-17,56.70000076293945,55.65999984741211,57.02000045776367,56.40999984741211,207000,2.41092113814986,,,,,11676869.968414307
2024-01-18,56.68000030517578,54.57500076293945,56.68000030517578,55.29999923706055,220900,3.806509170484066,,,,,12215769.831466675
2024-01-19,55.41999816894531,53.380001068115234,56.04499816894531,53.529998779296875,274700,4.978511417154722,,,,,14704690.664672852
2024-01-22,53.20000076293945,52.75299835205078,55.77000045776367,55.400001525878906,437000,5.44585202638228,,,,,24209800.666809082
2024-01-23,55.810001373291016,55.0099983215332,57.064998626708984,56.47999954223633,271000,3.6384566604662076,,,,,15306079.875946045
2024-01-24,57.2599983215332,55.540000915527344,57.279998779296875,56.18000030517578,216100,3.0971837919502962,,,,,12140498.065948486
2024-01-25,56.58000183105469,56.25,58.369998931884766,56.709999084472656,365800,3.7383159338918537,,,,,20744517.665100098
2024-01-26,56.86000061035156,55.974998474121094,57.72800064086914,57.18000030517578,273500,3.065761030766154,,,,,15638730.083465576
2024-01-29,57.290000915527344,56.939998626708984,58.220001220703125,58.16999816894531,221600,2.2004514943881914,,,,,12890471.594238281
2024-01-30,57.84000015258789,56.10200119018555,58.18000030517578,56.5,361300,3.6778745398057247,56.807999801635745,,376435.0,,20413450.0
2024-01-31,56.029998779296875,55.380001068115234,56.439998626708984,55.880001068115234,379800,1.8969175703874095,56.62449989318848,,375140.0,,21223224.405670166
2024-02-01,56.31999969482422,55.560001373291016,60.79999923706055,57.02000045776367,626200,9.189754159421563,56.67749996185303,,376200.0,,35705924.28665161
2024-02-02,56.15999984741211,54.439998626708984,56.97999954223633,55.25,396300,4.597286724936369,56.60049991607666,,372630.0,,21895575.0
2024-02-05,55.25,54.59000015258789,58.97999954223633,58.86000061035156,301300,7.458374692704946,56.80949993133545,,359860.0,,17734518.183898926
2024-02-06,58.90999984741211,57.14500045776367,59.803001403808594,58.59000015258789,497900,4.536611945933779,56.851000022888186,,366050.0,,29171961.07597351
2024-02-07,58.400001525878906,58.04999923706055,60.2599983215332,59.90999984741211,304800,3.688865114507457,56.902499961853025,,364975.0,,18260567.95349121
