date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.2999999523162842,1.2400000095367432,1.3200000524520874,1.2899999618530273,270200,6.201553897755761,,,,,348557.989692688
2024-06-25,1.2899999618530273,1.2599999904632568,1.340000033378601,1.2999999523162842,585100,6.153849680748341,,,,,760629.9721002579
2024-06-26,1.2699999809265137,1.2519999742507935,1.2999999523162842,1.2699999809265137,239300,3.779525888691187,,,,,303910.9954357147
2024-06-27,1.2899999618530273,1.2300000190734863,1.2999999523162842,1.25,325100,5.599994659423828,,,,,406375.0
2024-06-28,1.2000000476837158,1.2000000476837158,1.3200000524520874,1.2799999713897705,551500,9.375000582076622,,,,,705919.9842214584
2024-07-01,1.2599999904632568,1.1100000143051147,1.2649999856948853,1.1200000047683716,625200,13.839283100880543,,,,,700224.0029811859
2024-07-02,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.1950000524520874,267200,6.694563966854034,,,,,319304.01401519775
2024-07-03,1.190000057220459,1.1299999952316284,1.2000000476837158,1.159999966621399,157600,6.034487453992663,,,,,182815.99473953247
2024-07-05,1.190000057220459,1.149999976158142,1.2100000381469727,1.2000000476837158,119000,5.000004967053534,,,,,142800.00567436218
2024-07-08,1.1699999570846558,1.1100000143051147,1.190000057220459,1.1200000047683716,199900,7.1428609441737585,,,,,223888.00095319748
2024-07-09,1.159999966621399,1.1200000047683716,1.1799999475479126,1.1799999475479126,413500,5.084741139541855,,,,,487929.97831106186
2024-07-10,1.190000057220459,1.159999966621399,1.2200000286102295,1.2000000476837158,302500,5.000004967053534,,,,,363000.01442432404
2024-07-11,1.2100000381469727,1.2100000381469727,1.399999976158142,1.3600000143051147,787200,13.970583530342754,,,,,1070592.0112609863
2024-07-12,1.3700000047683716,1.340000033378601,1.3899999856948853,1.3799999952316284,273500,3.6231849629747175,,,,,377429.9986958504
2024-07-15,1.3300000429153442,1.2200000286102295,1.3700000047683716,1.25,286900,11.999998092651367,,,,,358625.0
2024-07-16,1.2599999904632568,1.25,1.2999999523162842,1.2999999523162842,120300,3.8461503192516595,,,,,156389.994263649
2024-07-17,1.2999999523162842,1.2599999904632568,1.3200000524520874,1.2699999809265137,112000,4.724414400782764,,,,,142239.99786376953
2024-07-18,1.25,1.2200000286102295,1.2899999618530273,1.2200000286102295,202000,5.73769931157614,,,,,246440.00577926636
2024-07-19,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.2100000381469727,82700,1.652890933552547,,,,,100067.00315475464
2024-07-22,1.2300000190734863,1.149999976158142,1.2359999418258667,1.159999966621399,119400,7.41379035709863,1.2357499957084657,,302005.0,,138503.99601459503
2024-07-23,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.1200000047683716,542000,13.39286560078661,1.2272499978542328,,315595.0,,607040.0025844574
2024-07-24,1.1299999952316284,1.059999942779541,1.1299999952316284,1.0800000429153442,273700,6.481486080605124,1.2162500023841858,,300025.0,,295596.0117459297
2024-07-25,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0399999618530273,258200,5.769236941309597,1.2047500014305115,,300970.0,,268527.99015045166
2024-07-26,1.0800000429153442,1.0299999713897705,1.100000023841858,1.0499999523162842,231900,6.666671964857554,1.1947499990463257,,296310.0,,243494.9889421463
2024-07-29,1.059999942779541,1.0499999523162842,1.1299999952316284,1.1299999952316284,159000,7.079649845391881,1.1872500002384185,,276685.0,,179669.99924182892
2024-07-30,1.1299999952316284,1.090000033378601,1.1399999856948853,1.1100000143051147,193100,4.504500150622547,1.1867500007152558,,255080.0,,214341.00276231766
2024-07-31,1.090000033378601,1.059999942779541,1.1399999856948853,1.0800000429153442,127400,7.407411086706321,1.1810000002384187,,248090.0,,137592.00546741486
2024-08-01,1.0800000429153442,1.0399999618530273,1.149999976158142,1.059999942779541,151000,10.37736040029132,1.1759999990463257,,247760.0,,160059.9913597107
2024-08-02,1.0499999523162842,0.9399999976158142,1.065000057220459,1.0499999523162842,291300,11.90476812202672,1.1684999942779541,,256375.0,,305864.9861097336
2024-08-05,0.953000009059906,0.9200000166893005,0.9980000257492065,0.9789999723434448,176000,7.967314735790684,1.1614499926567077,,255180.0,,172303.9951324463
2024-08-06,1.0800000429153442,0.949999988079071,1.0800000429153442,1.0,215600,13.00000548362732,1.1524499952793121,,245285.0,,215600.0
2024-08-07,1.0099999904632568,0.9509999752044678,1.0099999904632568,0.953000009059906,60100,6.190977407963518,1.1400999933481217,,233165.0,,57275.30054450035
2024-08-08,0.9599999785423279,0.9200000166893005,1.0099999904632568,0.9670000076293945,243000,9.307132684992599,1.1204499930143357,,205955.0,,234981.00185394287
2024-08-09,0.9800000190734863,0.9670000076293945,1.0700000524520874,0.9810000061988831,184100,10.499494818740212,1.1004999935626985,,201485.0,,180602.10114121437
2024-08-12,0.9710000157356262,0.9259999990463257,0.9800000190734863,0.9390000104904175,271600,5.750800790615297,1.0849499940872191,,200720.0,,255032.4028491974
2024-08-13,0.949999988079071,0.8899999856948853,0.9599999785423279,0.9359999895095825,587800,7.47863179828871,1.0667499959468842,,224095.0,,550180.7938337326
2024-08-14,0.9509999752044678,0.949999988079071,1.149999976158142,1.1200000047683716,593700,17.857141716747872,1.059249997138977,,248180.0,,664944.0028309822
2024-08-15,1.149999976158142,1.1399999856948853,1.2599999904632568,1.2300000190734863,393800,9.756097797361269,1.05974999666214,,257770.0,,484374.0075111389
2024-08-16,1.2599999904632568,1.2300000190734863,1.3899999856948853,1.3200000524520874,443900,12.121209110876647,1.0652499973773957,,275830.0,,585948.0232834816
2024-08-19,1.3300000429153442,1.3200000524520874,1.5399999618530273,1.4600000381469727,798600,15.068486551559488,1.0802500009536744,,309790.0,,1165956.0304641724
2024-08-20,1.4800000190734863,1.3300000429153442,1.4900000095367432,1.3600000143051147,327500,11.764703304297399,1.0922500014305114,,299065.0,,445400.0046849251
2024-08-21,1.340000033378601,1.2899999618530273,1.3799999952316284,1.350000023841858,207200,6.666669021418023,1.1057500004768372,,295740.0,,279720.00494003296
2024-08-22,1.3700000047683716,1.2899999618530273,1.3700000047683716,1.309999942779541,109300,6.106873771734767,1.1192499995231628,,288295.0,,143182.99374580383
2024-08-23,1.2999999523162842,1.2799999713897705,1.4199999570846558,1.2899999618530273,153700,10.852712390299727,1.13125,,284385.0,,198272.9941368103
2024-08-26,1.2799999713897705,1.2200000286102295,1.350000023841858,1.350000023841858,123600,9.629629106351551,1.1422500014305115,,282615.0,,166860.00294685364
2024-08-27,1.3600000143051147,1.2599999904632568,1.3600000143051147,1.309999942779541,95700,7.633589939681917,1.1522499978542329,,277745.0,,125366.99452400208
2024-08-28,1.2999999523162842,1.2599999904632568,1.3450000286102295,1.340000033378601,111400,6.3432862708710775,1.1652499973773955,,276945.0,,149276.00371837616
2024-08-29,1.3300000429153442,1.0299999713897705,1.340000033378601,1.0700000524520874,4459300,28.971966989946647,1.165750002861023,,492360.0,,4771451.233899593
2024-08-30,1.090000033378601,1.0800000429153442,1.2699999809265137,1.090000033378601,556200,17.43118643971406,1.1677500069141389,,505605.0,,606258.0185651779
2024-09-03,1.0700000524520874,0.949999988079071,1.1299999952316284,1.0399999618530273,330600,17.307693630280628,1.170800006389618,,513335.0,,343823.98738861084
2024-09-04,1.0399999618530273,1.0099999904632568,1.059999942779541,1.0399999618530273,142800,4.8076878990645735,1.1728000044822693,,509695.0,,148511.9945526123
2024-09-05,1.0399999618530273,1.0199999809265137,1.1100000143051147,1.0850000381469727,105200,8.294933660307374,1.1794000059366225,,511950.0,,114142.00401306152
2024-09-06,1.0700000524520874,1.0,1.100000023841858,1.0499999523162842,246600,9.52381222696814,1.1835500031709671,,512130.0,,258929.98824119568
2024-09-09,1.0399999618530273,1.0,1.1799999475479126,1.159999966621399,294900,15.517237304081839,1.192500001192093,,517670.0,,342083.99015665054
2024-09-10,1.159999966621399,1.1330000162124634,1.4299999475479126,1.2699999809265137,419000,23.385821716215805,1.2090499997138977,,525040.0,,532129.9920082092
2024-09-11,1.3300000429153442,1.3300000429153442,1.559999942779541,1.4900000095367432,647100,15.436234791414947,1.2367500007152556,,528005.0,,964179.0061712265
