date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.150000095367432,3.950000047683716,4.340000152587891,3.950000047683716,16100,9.873420258130663,,,,,63595.000767707825
2024-06-25,3.9800000190734863,3.890000104904175,4.150000095367432,3.890000104904175,70100,6.683804201842344,,,,,272689.00735378265
2024-06-26,3.859999895095825,3.859999895095825,4.079999923706055,4.0,25800,5.500000715255737,,,,,103200.0
2024-06-27,3.9800000190734863,3.8299999237060547,4.164999961853027,3.890000104904175,51300,8.611825941203282,,,,,199557.00538158417
2024-06-28,3.880000114440918,3.6500000953674316,4.059999942779541,3.740000009536743,788900,10.96256273707588,,,,,2950486.0075235367
2024-07-01,3.569999933242798,3.437000036239624,3.75,3.5,43900,8.942856107439313,,,,,153650.0
2024-07-02,3.5,3.180000066757202,3.5899999141693115,3.2200000286102295,69600,12.732914402769978,,,,,224112.00199127197
2024-07-03,3.259999990463257,3.259999990463257,3.450000047683716,3.3550000190734863,15700,5.663190943078719,,,,,52673.500299453735
2024-07-05,3.3499999046325684,3.3499999046325684,3.499000072479248,3.430000066757202,11000,4.344028132557669,,,,,37730.00073432922
2024-07-08,3.4800000190734863,3.049999952316284,3.4800000190734863,3.059999942779541,47600,14.052290026078007,,,,,145655.99727630615
2024-07-09,3.009999990463257,3.0,3.190000057220459,3.1600000858306885,41000,6.012659875308596,,,,,129560.00351905823
2024-07-10,3.1700000762939453,2.890000104904175,3.180000066757202,3.0899999141693115,41500,9.385112294768087,,,,,128234.99643802643
2024-07-11,3.0899999141693115,3.0250000953674316,3.359999895095825,3.359999895095825,32900,9.970232446059036,,,,,110543.99654865265
2024-07-12,3.390000104904175,3.2300000190734863,3.5,3.380000114440918,65700,7.988164845703684,,,,,222066.0075187683
2024-07-15,3.4600000381469727,3.25,3.5299999713897705,3.4200000762939453,31700,8.187133483727584,,,,,108414.00241851807
2024-07-16,3.4800000190734863,3.4200000762939453,3.4800000190734863,3.4800000190734863,17200,1.724136277318624,,,,,59856.000328063965
2024-07-17,3.4000000953674316,3.1989998817443848,3.5199999809265137,3.430000066757202,30900,9.358603292553562,,,,,105987.00206279755
2024-07-18,3.4800000190734863,3.180000066757202,3.4800000190734863,3.2300000190734863,41200,9.287924165472235,,,,,133076.00078582764
2024-07-19,3.299999952316284,3.109999895095825,3.505000114440918,3.2799999713897705,33900,12.042689719223596,,,,,111191.99903011322
2024-07-22,3.5899999141693115,3.0999999046325684,3.5899999141693115,3.240000009536743,23500,15.123457039952404,3.4552500247955322,,74975.0,,76140.00022411346
2024-07-23,3.2300000190734863,2.950000047683716,3.299999952316284,3.140000104904175,44400,11.146493405714377,3.414750027656555,,76390.0,,139416.00465774536
2024-07-24,3.2200000286102295,2.809999942779541,3.299999952316284,3.119999885559082,31500,15.705129086853752,3.3762500166893004,,74460.0,,98279.99639511108
2024-07-25,3.069999933242798,3.069999933242798,3.299999952316284,3.2300000190734863,133300,7.120743582517408,3.337750017642975,,79835.0,,430559.0025424957
2024-07-26,3.2799999713897705,3.0,3.2899999618530273,3.2200000286102295,21200,9.006209915413976,3.3042500138282778,,78330.0,,68264.00060653687
2024-07-29,3.2899999618530273,3.069999933242798,3.4000000953674316,3.069999933242798,25200,10.749191182426484,3.2707500100135802,,40145.0,,77363.9983177185
2024-07-30,3.109999895095825,3.109999895095825,3.490000009536743,3.3299999237060547,13000,11.411415109523627,3.262250006198883,,38600.0,,43289.99900817871
2024-07-31,3.3299999237060547,3.3299999237060547,3.440000057220459,3.359999895095825,18200,3.2738135996658166,3.2692499995231628,,36030.0,,61151.99809074402
2024-08-01,3.4200000762939453,3.119999885559082,3.5999999046325684,3.450000047683716,20800,13.913043838818261,3.2740000009536745,,36285.0,,71760.00099182129
2024-08-02,3.440000057220459,3.2799999713897705,3.4800000190734863,3.2799999713897705,14100,6.097562482568367,3.2664999961853027,,36440.0,,46247.999596595764
2024-08-05,3.25,3.1500000953674316,3.377000093460083,3.200000047683716,13200,7.093749834690246,3.2735000014305116,,34720.0,,42240.00062942505
2024-08-06,3.190000057220459,3.0769999027252197,3.390000104904175,3.119999885559082,11100,10.032058130119696,3.271499991416931,,33225.0,,34631.99872970581
2024-08-07,3.240000009536743,3.069999933242798,3.240000009536743,3.069999933242798,11200,5.537461888944623,3.2704999923706053,,31710.0,,34383.999252319336
2024-08-08,3.0999999046325684,3.0999999046325684,3.2899999618530273,3.1500000953674316,11900,6.031747665655116,3.260000002384186,,30660.0,,37485.00113487244
2024-08-09,3.25,3.1519999504089355,3.2899999618530273,3.2699999809265137,24400,4.220183860826544,3.2544999957084655,,28595.0,,79787.99953460693
2024-08-12,3.299999952316284,3.1040000915527344,3.3399999141693115,3.3399999141693115,30500,7.065863134169345,3.250499987602234,,28535.0,,101869.997382164
2024-08-13,3.549999952316284,3.130000114440918,3.549999952316284,3.2100000381469727,18400,13.084106943432259,3.236999988555908,,28595.0,,59064.0007019043
2024-08-14,3.2200000286102295,3.130000114440918,3.450000047683716,3.130000114440918,20700,10.22363966590322,3.221999990940094,,28085.0,,64791.002368927
2024-08-15,3.180000066757202,3.180000066757202,3.2899999618530273,3.25,16500,3.384612156794621,3.2229999899864197,,26850.0,,53625.0
2024-08-16,3.299999952316284,3.2300000190734863,3.450000047683716,3.25,14700,6.769231649545524,3.2214999914169313,,25890.0,,47775.0
2024-08-19,3.2200000286102295,3.1500000953674316,3.25,3.200000047683716,4800,3.124996973201678,3.2194999933242796,,24955.0,,15360.000228881836
2024-08-20,3.2200000286102295,3.109999895095825,3.2300000190734863,3.2200000286102295,6100,3.726711891659637,3.2234999895095826,,23040.0,,19642.0001745224
2024-08-21,3.200000047683716,3.059999942779541,3.200000047683716,3.1700000762939453,8600,4.416406988477087,3.2259999990463255,,21895.0,,27262.00065612793
2024-08-22,3.0799999237060547,3.0199999809265137,3.0999999046325684,3.0399999618530273,27800,2.6315764707211,3.216499996185303,,16620.0,,84511.99893951416
2024-08-23,3.109999895095825,3.0320000648498535,3.1600000858306885,3.119999885559082,127400,4.102564925507946,3.2114999890327454,,21930.0,,397487.98542022705
2024-08-26,3.0799999237060547,2.9600000381469727,3.0899999141693115,2.9800000190734863,45000,4.362411919136739,3.20699999332428,,22920.0,,134100.00085830688
2024-08-27,2.9509999752044678,2.869999885559082,3.0,2.9100000858306885,37700,4.4673577528025445,3.1860000014305117,,24155.0,,109707.00323581696
2024-08-28,2.9000000953674316,2.5380001068115234,3.0,2.75,60800,16.7999961159446,3.1555000066757204,,26285.0,,167200.0
2024-08-29,2.75,2.5999999046325684,2.9200000762939453,2.890000104904175,32700,11.072669897774531,3.1275000095367433,,26880.0,,94503.00343036652
2024-08-30,2.8399999141693115,2.5999999046325684,2.8399999141693115,2.690000057220459,120100,8.921933250244313,3.0980000138282775,,32180.0,,323069.0068721771
2024-09-03,2.7200000286102295,2.240000009536743,2.819999933242798,2.3399999141693115,79400,24.78632243505666,3.0550000071525574,,35490.0,,185795.99318504333
2024-09-04,2.299999952316284,1.9299999475479126,2.3499999046325684,2.005000114440918,455700,20.947627586633338,2.999250018596649,,57720.0,,913678.5521507263
2024-09-05,2.0,1.7100000381469727,2.180000066757202,1.8200000524520874,344800,25.82417665191812,2.9367500245571136,,74400.0,,627536.0180854797
2024-09-06,1.8300000429153442,1.7400000095367432,1.899999976158142,1.7699999809265137,66900,9.039546234212176,2.8677500188350677,,77150.0,,118412.99872398376
2024-09-09,1.899999976158142,1.7860000133514404,2.5999999046325684,2.5,919000,32.55999565124512,2.8292500197887422,,121880.0,,2297500.0
2024-09-10,2.6700000762939453,2.5199999809265137,2.950000047683716,2.9100000858306885,388200,14.776634160629392,2.807750028371811,,139765.0,,1129662.0333194733
2024-09-11,2.9600000381469727,2.549999952316284,2.9820001125335693,2.6600000858306885,170000,16.24060700292708,2.7802500307559965,,147345.0,,452200.01459121704
2024-09-12,2.880000114440918,2.6600000858306885,3.049999952316284,2.9000000953674316,303700,13.448270815873284,2.768750029802322,,161495.0,,880730.028963089
2024-09-13,2.9700000286102295,2.680000066757202,2.9749999046325684,2.75,82300,10.727266831831498,2.7437500298023223,,164785.0,,226325.0
2024-09-16,2.8499999046325684,2.4000000953674316,2.9800000190734863,2.450000047683716,193300,23.67346581296598,2.703750032186508,,173715.0,,473585.00921726227
2024-09-17,2.5299999713897705,2.5,2.7899999618530273,2.609999895095825,91200,11.11111009613202,2.6742500245571135,3.1163333475589754,178035.0,92655.0,238031.99043273926
2024-09-18,2.630000114440918,2.5199999809265137,2.880000114440918,2.5199999809265137,154400,14.285719692031313,2.639250022172928,3.092500013113022,185450.0,94960.0,389087.9970550537
2024-09-19,2.700000047683716,2.5299999713897705,2.799999952316284,2.5799999237060547,73000,10.465115849254397,2.6097500145435335,3.07066667675972,188670.0,95008.33333333333,188339.994430542
2024-09-20,2.700000047683716,2.4800000190734863,2.822000026702881,2.5299999713897705,462400,13.517787015686341,2.5842500150203707,3.0461666762828825,210400.0,102285.0,1169871.9867706299
2024-09-23,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.4100000858306885,106400,8.29874697685747,2.548750025033951,3.0215000092983244,209350.0,103203.33333333333,256424.00913238525
2024-09-24,2.4800000190734863,2.259999990463257,2.5329999923706055,2.259999990463257,42200,12.079646153068738,2.5127500236034392,2.9968333423137663,209210.0,90758.33333333333,95371.99959754944
