date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0,0.0,,,,,0.0
2024-01-03,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0,0.0,,,,,0.0
2024-01-04,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0,0.0,,,,,0.0
2024-01-05,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0,0.0,,,,,0.0
2024-01-08,17.8700008392334,17.8700008392334,17.899999618530273,17.899999618530273,900,0.16759094936415495,,,,,16109.999656677246
2024-01-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,,,,,0.0
2024-01-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,,,,,0.0
2024-01-11,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,,,,,0.0
2024-01-12,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,,,,,0.0
2024-01-16,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,,,,,0.0
2024-01-17,18.68000030517578,18.68000030517578,18.81999969482422,18.81999969482422,1400,0.7438862482390977,,,,,26347.999572753906
2024-01-18,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0,0.0,,,,,0.0
2024-01-19,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0,0.0,,,,,0.0
2024-01-22,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,900,0.0,,,,,16937.999725341797
2024-01-23,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,400,0.0,,,,,8376.000213623047
2024-01-24,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0.0,,,,,0.0
2024-01-25,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0.0,,,,,0.0
2024-01-26,20.75,20.75,21.0,21.0,300,1.1904761904761905,,,,,6300.0
2024-01-29,20.729999542236328,20.270000457763672,21.770000457763672,20.270000457763672,700,7.400098500863529,,,,,14189.00032043457
