date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.829999923706055,3.759999990463257,4.848999977111816,3.809999942779541,17874800,28.58267724419157,,,,,68102986.97719574
2024-01-03,3.4549999237060547,3.359999895095825,3.910000085830689,3.7300000190734863,13036100,14.745313349126487,,,,,48624653.24864388
2024-01-04,3.759999990463257,3.619999885559082,4.119999885559082,3.839999914169312,9672800,13.020833624371644,,,,,37143551.16977692
2024-01-05,3.75,3.430000066757202,3.7899999618530273,3.5799999237060547,6904500,10.055863205805586,,,,,24718109.47322845
2024-01-08,3.7300000190734863,3.428999900817871,3.880000114440918,3.75,11537800,12.02667236328125,,,,,43266750.0
2024-01-09,3.660000085830689,3.4800000190734863,3.7200000286102295,3.4800000190734863,7695300,6.896551960383053,,,,,26779644.1467762
2024-01-10,3.359999895095825,3.299999952316284,3.619999885559082,3.4600000381469727,9482400,9.248552881929331,,,,,32809104.361724854
2024-01-11,3.880000114440918,3.130000114440918,3.900000095367432,3.1600000858306885,17448500,24.367087342154267,,,,,55137261.49761677
2024-01-12,3.109999895095825,2.890000104904175,3.200000047683716,2.9200000762939453,10649600,10.616436119172707,,,,,31096832.8125
2024-01-16,2.8399999141693115,2.7249999046325684,2.950000047683716,2.7799999713897705,7275200,8.093530408875003,,,,,20225055.79185486
2024-01-17,2.6700000762939453,2.619999885559082,2.726999998092652,2.690000057220459,5635200,3.977699266078496,,,,,15158688.32244873
2024-01-18,2.759999990463257,2.450000047683716,2.815000057220459,2.4800000190734863,7282500,14.71774220683696,,,,,18060600.138902664
2024-01-19,2.4600000381469727,2.3399999141693115,2.5899999141693115,2.5299999713897705,7880400,9.881423036644184,,,,,19937411.774539948
2024-01-22,2.4600000381469727,2.430000066757202,2.700000047683716,2.609999895095825,5858700,10.344827271213386,,,,,15291206.385397911
2024-01-23,2.5299999713897705,2.4719998836517334,2.619999885559082,2.509999990463257,4620000,5.896414441022889,,,,,11596199.955940248
2024-01-24,2.5999999046325684,2.433000087738037,2.720000028610229,2.470000028610229,4661600,11.619430669953305,,,,,11514152.133369446
2024-01-25,2.4800000190734863,2.4600000381469727,2.5899999141693115,2.559999942779541,4859300,5.078120270627445,,,,,12439807.721948624
2024-01-26,2.690000057220459,2.6600000858306885,2.8350000381469727,2.799999952316284,7276400,6.249998403446988,,,,,20373919.65303421
2024-01-29,2.859999895095825,2.759999990463257,3.0350000858306885,2.950000047683716,7295500,9.322036980418238,,,,,21521725.34787655
2024-01-30,2.930000066757202,2.7799999713897705,3.0199999809265137,2.819999933242798,5414900,8.510638837525091,3.046499991416931,,8618075.0,,15270017.638516426
2024-01-31,2.75,2.640000104904175,2.884999990463257,2.640000104904175,8778200,9.28029832665385,2.9879999995231628,,8163245.0,,23174448.920869827
2024-02-01,2.700000047683716,2.5799999237060547,2.775000095367432,2.690000057220459,4571800,7.249076859235015,2.936000001430512,,7740030.0,,12298142.261600494
2024-02-02,2.619999885559082,2.5,2.6659998893737797,2.559999942779541,3771900,6.484370823600235,2.872000002861023,,7444985.0,,9656063.78417015
2024-02-05,2.559999942779541,2.400000095367432,2.569999933242798,2.400000095367432,3604200,7.08332629667416,2.813000011444092,,7279970.0,,8650080.343723297
2024-02-06,2.390000104904175,2.3399999141693115,2.5,2.4600000381469727,3672200,6.504068428844849,2.7485000133514403,,6886690.0,,9033612.140083311
2024-02-07,2.470000028610229,2.2739999294281006,2.48799991607666,2.430000066757202,5694700,8.806583570762584,2.6960000157356263,,6786660.0,,13838121.38016224
2024-02-08,2.509999990463257,2.484999895095825,2.755000114440918,2.740000009536743,8600700,9.854022569537952,2.6600000143051146,,6742575.0,,23565918.082022667
2024-02-09,2.990000009536743,2.8399999141693115,3.059999942779541,3.039999961853028,12911600,7.236843137199542,2.654000008106232,,6515730.0,,39251263.50746155
