date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,330.17999267578125,330.17999267578125,346.5,346.5,1800,4.709958823728355,,,,,623700.0
2024-01-03,334.6499938964844,334.0,334.6499938964844,334.0,2500,0.194608951043226,,,,,835000.0
2024-01-04,324.6700134277344,322.4800109863281,324.6700134277344,323.0,2700,0.6780193317047214,,,,,872100.0
2024-01-05,313.3500061035156,313.3500061035156,315.75,315.75,4100,0.760093078854909,,,,,1294575.0
2024-01-08,321.7900085449219,318.3800048828125,332.9700012207031,328.0,6800,4.448169615210556,,,,,2230400.0
2024-01-09,321.8800048828125,321.8800048828125,322.20001220703125,322.20001220703125,1200,0.099319463716571,,,,,386640.0146484375
2024-01-10,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,1600,0.0,,,,,519760.009765625
2024-01-11,318.0,318.0,320.1499938964844,320.1499938964844,2100,0.6715583125013405,,,,,672314.9871826172
2024-01-12,318.0,318.0,318.0,318.0,900,0.0,,,,,286200.0
2024-01-16,318.9800109863281,313.6300048828125,323.1700134277344,313.6300048828125,3400,3.0418035252993376,,,,,1066342.0166015625
2024-01-17,312.0,310.0,315.8999938964844,315.8999938964844,5000,1.8676777494391827,,,,,1579499.969482422
2024-01-18,318.4599914550781,315.5299987792969,321.2799987792969,321.2799987792969,4100,1.7897161422581926,,,,,1317247.9949951172
2024-01-19,323.239990234375,323.0299987792969,337.5400085449219,337.5400085449219,5200,4.298752562155582,,,,,1755208.0444335938
2024-01-22,340.0400085449219,338.20001220703125,343.0,339.29998779296875,5200,1.414673729931746,,,,,1764359.9365234375
2024-01-23,339.0,334.510009765625,341.9700012207031,336.6000061035156,7400,2.216277872788847,,,,,2490840.045166016
2024-01-24,337.010009765625,326.70001220703125,338.25,326.70001220703125,7000,3.535349666791402,,,,,2286900.0854492188
2024-01-25,329.9800109863281,327.239990234375,333.79998779296875,333.79998779296875,4800,1.9652479923583543,,,,,1602239.94140625
2024-01-26,332.0,332.0,335.3099975585937,335.3099975585937,3600,0.9871455019814448,,,,,1207115.9912109375
2024-01-29,335.1499938964844,333.0299987792969,336.2099914550781,336.2099914550781,3400,0.9458352686125144,,,,,1143113.9709472656
2024-01-30,334.9800109863281,332.9599914550781,341.0,332.9599914550781,7600,2.414707097326018,328.08399963378906,,4020.0,,2530495.9350585938
2024-01-31,338.0,321.32000732421875,338.0,321.32000732421875,2700,5.191084369343606,326.825,,4065.0,,867564.0197753906
2024-02-01,322.010009765625,322.010009765625,327.0,322.29998779296875,5000,1.548244003527654,326.23999938964846,,4190.0,,1611499.9389648438
2024-02-02,321.3900146484375,319.0400085449219,325.0,319.1499938964844,5500,1.8674578001123936,326.04749908447263,,4330.0,,1755324.966430664
2024-02-05,317.3999938964844,312.5400085449219,319.510009765625,314.7799987792969,7200,2.214245265815009,325.9989990234375,,4485.0,,2266415.991210937
2024-02-06,311.7300109863281,309.2200012207031,316.760009765625,316.5,5900,2.382309176910545,325.4239990234375,,4440.0,,1867350.0
2024-02-07,319.9599914550781,319.9599914550781,322.9700012207031,320.7900085449219,4600,0.938311570013719,325.353498840332,,4610.0,,1475634.0393066406
2024-02-08,322.0,319.1400146484375,324.989990234375,319.1400146484375,2600,1.8330435913471377,325.0679992675781,,4660.0,,829764.0380859375
2024-02-09,321.5299987792969,321.5299987792969,332.5,330.5799865722656,4200,3.3184105712053005,325.5894989013672,,4765.0,,1388435.9436035156
2024-02-12,329.6000061035156,329.6000061035156,344.989990234375,341.2099914550781,9300,4.510414265780825,326.74999847412107,,5185.0,,3173252.9205322266
2024-02-13,340.0,314.5,340.0,314.5,10500,8.108108108108109,326.79349822998046,,5540.0,,3302250.0
2024-02-14,319.3099975585937,315.3500061035156,327.6000061035156,327.6000061035156,9400,3.7393161696490393,327.37849884033204,,5760.0,,3079440.057373047
2024-02-15,342.2200012207031,341.0,346.4599914550781,346.4599914550781,5000,1.5759370749121735,328.6374984741211,,5805.0,,1732299.9572753906
2024-02-16,340.0899963378906,333.3999938964844,340.0899963378906,333.3999938964844,3400,2.006599449273953,328.43049774169924,,5715.0,,1133559.9792480469
2024-02-20,329.29998779296875,327.8800048828125,335.5,330.0599975585937,8100,2.308669688405595,327.96849822998047,,5860.0,,2673485.9802246094
2024-02-21,326.20001220703125,325.510009765625,331.0,327.0799865722656,6700,1.6784855264025855,327.492497253418,,5825.0,,2191435.91003418
2024-02-22,330.3999938964844,325.510009765625,330.3999938964844,325.510009765625,2600,1.502253074914741,327.43299713134763,,5605.0,,846326.025390625
2024-02-23,322.7799987792969,322.0,322.7799987792969,322.0,1700,0.2422356457443711,326.8429977416992,,5450.0,,547400.0
2024-02-26,317.010009765625,317.010009765625,325.0,324.3999938964844,5100,2.4630056672949863,326.29749755859376,,5525.0,,1654439.9688720703
2024-02-27,327.0,327.0,330.0,327.0,5400,0.9174311926605504,325.83699798583984,,5625.0,,1765800.0
2024-02-28,327.0,327.0,336.9700012207031,335.4100036621094,6900,2.972481772114007,325.9594985961914,,5590.0,,2314329.0252685547
2024-02-29,339.9700012207031,336.8500061035156,339.9700012207031,338.54998779296875,5200,0.92157590597683,326.8209976196289,,5715.0,,1760459.9365234375
2024-03-01,339.70001220703125,339.510009765625,350.1400146484375,350.1000061035156,7400,3.036276691657492,328.21099853515625,,5835.0,,2590740.045166016
2024-03-04,356.989990234375,356.989990234375,365.0,365.0,8300,2.194523223458904,330.50349884033204,,5975.0,,3029500.0
2024-03-05,366.7000122070313,365.0,373.0,370.0,9400,2.1621621621621623,333.2644989013672,,6085.0,,3478000.0
2024-03-06,371.010009765625,371.010009765625,377.75,377.75,7400,1.784246256618134,336.3269989013672,,6160.0,,2795350.0
2024-03-07,383.0,383.0,391.8699951171875,390.0,6700,2.274357722355769,339.7874984741211,,6265.0,,2613000.0
2024-03-08,393.2200012207031,393.2200012207031,395.510009765625,395.4400024414063,7800,0.5791039173537316,343.60249786376954,,6525.0,,3084432.0190429688
2024-03-11,399.989990234375,391.0,402.9500122070313,391.0,19700,3.056269106657609,346.6234985351563,,7300.0,,7702700.0
2024-03-12,395.3699951171875,381.510009765625,396.5899963378906,387.8599853515625,20800,3.887997509873797,348.9559982299805,,7875.0,,8067487.6953125
2024-03-13,389.2999877929688,380.510009765625,395.3699951171875,382.1300048828125,22100,3.888725083527425,352.3374984741211,,8455.0,,8445073.107910156
2024-03-14,386.0,370.2699890136719,386.55999755859375,375.8599853515625,20800,4.334062996805828,354.75049743652346,,9025.0,,7817887.6953125
2024-03-15,371.8800048828125,369.0400085449219,380.0,370.2000122070313,28000,2.9605594526422765,355.93749847412107,,10175.0,,10365600.341796877
2024-03-18,371.0,368.6199951171875,372.7699890136719,372.0,7400,1.1155897571194555,357.86749877929685,,10375.0,,2752800.0
2024-03-19,370.8599853515625,360.5400085449219,370.8599853515625,360.6499938964844,16100,2.8614936867578926,359.3969985961914,,10775.0,,5806464.901733398
2024-03-20,356.44000244140625,356.44000244140625,368.8800048828125,368.8800048828125,21800,3.372371035767647,361.4869995117188,,11530.0,,8041584.106445312
2024-03-21,366.010009765625,366.010009765625,372.3800048828125,371.989990234375,15300,1.7124103563039526,363.8109985351563,,12165.0,,5691446.8505859375
2024-03-22,371.2000122070313,363.2999877929688,373.55999755859375,364.7999877929688,16800,2.8125027710932278,365.9509979248047,,12920.0,,6128639.794921875
2024-03-25,356.0,356.0,356.0,356.0,2500,0.0,367.53099822998047,,12790.0,,890000.0
2024-03-26,356.8299865722656,348.9800109863281,357.989990234375,348.9800109863281,7600,2.58180381809887,368.6299987792969,,12900.0,,2652248.0834960938
2024-03-27,350.6600036621094,349.0199890136719,356.1499938964844,356.1499938964844,12400,2.001966869297448,369.6669982910156,341.2368321736654,13175.0,7595.0,4416259.924316406
2024-03-28,359.3900146484375,358.0299987792969,362.3999938964844,361.6099853515625,15600,1.2084829772991272,370.8199981689453,341.4886652628581,13695.0,7825.0,5641115.771484375
2024-04-01,360.6300048828125,360.5,369.5,365.0,11800,2.4657534246575343,371.5649978637695,342.00533192952474,13915.0,7980.0,4307000.0
2024-04-02,363.0,348.0,363.0,348.0,13700,4.310344827586207,370.7149978637696,342.42199859619143,14185.0,8163.333333333333,4767600.0
2024-04-03,346.0,345.8099975585937,362.0400085449219,355.760009765625,19500,4.562067275920211,370.0029983520508,343.08883209228514,14690.0,8420.0,6937320.190429688
2024-04-04,363.5,361.9299926757813,367.3299865722656,365.4400024414063,15900,1.477669073010199,369.3874984741211,343.7128321329753,15115.0,8571.666666666666,5810496.038818359
