date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.7100000381469729,1.5199999809265137,1.7400000095367432,1.5499999523162842,144200,14.19355066956399,,,,,223509.99312400815
2024-01-03,1.5499999523162842,1.5499999523162842,1.6699999570846558,1.659999966621399,18300,7.228916095257991,,,,,30377.9993891716
2024-01-04,1.5700000524520874,1.5,1.6419999599456787,1.5,35700,9.466663996378582,,,,,53550.0
2024-01-05,1.5700000524520874,1.4700000286102295,1.5700000524520874,1.5499999523162842,8700,6.451614639885646,,,,,13484.999585151672
2024-01-08,1.6100000143051147,1.4700000286102295,1.625,1.5499999523162842,67600,9.99999846181557,,,,,104779.9967765808
2024-01-09,1.5,1.4889999628067017,1.5800000429153442,1.4900000095367432,16000,6.107387887664207,,,,,23840.00015258789
2024-01-10,1.5299999713897705,1.4900000095367432,1.5679999589920044,1.5,13600,5.199996630350748,,,,,20400.0
2024-01-11,1.5,1.25,1.5,1.2999999523162842,87700,19.23076993614967,,,,,114009.99581813812
2024-01-12,1.2899999618530271,1.2899999618530271,1.4199999570846558,1.340000033378601,23300,9.701491939806427,,,,,31222.000777721405
2024-01-16,1.2999999523162842,1.2999999523162842,1.409999966621399,1.3200000524520874,18300,8.333334085917201,,,,,24156.0009598732
2024-01-17,1.36899995803833,1.2999999523162842,1.36899995803833,1.3300000429153442,5500,5.187970187639897,,,,,7315.000236034393
2024-01-18,1.3300000429153442,1.25,1.368000030517578,1.2699999809265137,54900,9.291341125178016,,,,,69722.9989528656
2024-01-19,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.3200000524520874,9400,5.303034065949647,,,,,12408.000493049622
2024-01-22,1.309999942779541,1.25,1.3200000524520874,1.2899999618530271,61000,5.426360815665099,,,,,78689.99767303467
2024-01-23,1.340000033378601,1.2699999809265137,1.350000023841858,1.3300000429153442,28800,6.0150406266142,,,,,38304.00123596192
2024-01-24,1.3300000429153442,1.2899999618530271,1.5700000524520874,1.4900000095367432,121900,18.791952268920795,,,,,181631.001162529
2024-01-25,1.4600000381469729,1.3899999856948853,1.5800000429153442,1.5399999618530271,57400,12.337666358889948,,,,,88395.99781036377
2024-01-26,1.569000005722046,1.4119999408721924,1.569000005722046,1.5399999618530271,10900,10.194809658367843,,,,,16785.999584197998
2024-01-29,1.5299999713897705,1.350000023841858,1.5800000429153442,1.4299999475479126,44900,16.083918007680914,,,,,64206.99764490128
2024-01-30,1.409999966621399,1.3799999952316284,1.4459999799728394,1.4049999713897705,18100,4.697507906418415,1.4352499902248383,,42310.0,,25430.499482154846
2024-01-31,1.4149999618530271,1.315999984741211,1.4299999475479126,1.399999976158142,14800,8.142854624864963,1.4277499914169312,,35840.0,,20719.999647140503
2024-02-01,1.4500000476837158,1.3600000143051147,1.4800000190734863,1.378999948501587,39000,8.701958611293849,1.4136999905109406,,36875.0,,53780.99799156189
2024-02-02,1.340000033378601,1.3300000429153442,1.399999976158142,1.3600000143051147,12200,5.147053860772492,1.4066999912261964,,35700.0,,16592.0001745224
2024-02-05,1.340000033378601,1.3350000381469729,1.399999976158142,1.3550000190734863,2900,4.797043328133286,1.3969499945640564,,35410.0,,3929.5000553131104
2024-02-06,1.3300000429153442,1.3300000429153442,1.350000023841858,1.3300000429153442,13500,1.5037579158775027,1.3859499990940094,,32705.0,,17955.000579357147
2024-02-07,1.3200000524520874,1.2990000247955322,1.3350000381469729,1.3300000429153442,13100,2.70676783382118,1.3779500007629395,,32560.0,,17423.00056219101
2024-02-08,1.3300000429153442,1.3259999752044678,1.409999966621399,1.3300000429153442,32400,6.315788624548024,1.3694500029087069,,33500.0,,43092.00139045715
2024-02-09,1.340000033378601,1.3300000429153442,1.375,1.350000023841858,4500,3.333330095550217,1.3719500064849854,,29340.0,,6075.000107288361
2024-02-12,1.3650000095367432,1.350000023841858,1.5099999904632568,1.4600000381469729,84400,10.958901537048613,1.3779500067234038,,32395.0,,123224.00321960448
2024-02-13,1.4500000476837158,1.3730000257492063,1.559999942779541,1.4500000476837158,33200,12.89654557798499,1.3844500064849854,,33140.0,,48140.001583099365
2024-02-14,1.5499999523162842,1.3799999952316284,1.5499999523162842,1.440000057220459,28100,11.805552106212824,1.389950007200241,,34270.0,,40464.0016078949
2024-02-15,1.559999942779541,1.440000057220459,1.559999942779541,1.5099999904632568,17400,7.9470123388720655,1.4019500076770783,,32395.0,,26273.99983406067
2024-02-16,1.5,1.399999976158142,1.5199999809265137,1.4800000190734863,6500,8.108108325802206,1.4099500060081482,,32250.0,,9620.00012397766
2024-02-20,1.5399999618530271,1.465000033378601,1.5399999618530271,1.5299999713897705,8700,4.901956201103737,1.4219500064849853,,29635.0,,13310.999751091003
2024-02-21,1.5,1.4199999570846558,1.5,1.5,8200,5.333336194356283,1.430450004339218,,28605.0,,12300.0
2024-02-22,1.5299999713897705,1.5,1.5800000429153442,1.5,12600,5.333336194356283,1.430950003862381,,23140.0,,18900.0
2024-02-23,1.5700000524520874,1.2999999523162842,1.5700000524520874,1.5499999523162842,38500,17.419361834967887,1.4314500033855435,,22195.0,,59674.99816417694
2024-02-26,1.559999942779541,1.3919999599456787,1.559999942779541,1.5,24400,11.19999885559082,1.4294500052928925,,22870.0,,36600.0
2024-02-27,1.4700000286102295,1.4609999656677246,1.5640000104904177,1.5499999523162842,11300,6.645164386538979,1.435450005531311,,21190.0,,17514.99946117401
2024-02-28,1.5,1.4600000381469729,1.5700000524520874,1.4900000095367432,19200,7.382551248393275,1.4397000074386597,,21245.0,,28608.00018310547
2024-02-29,1.524999976158142,1.4299999475479126,1.5399999618530271,1.5149999856948853,15700,7.260727085397366,1.4454500079154968,,21290.0,,23785.4997754097
2024-03-01,1.5700000524520874,1.440000057220459,1.5700000524520874,1.4900000095367432,7200,8.724831838896886,1.4510000109672547,,19700.0,,10728.00006866455
2024-03-04,1.5700000524520874,1.5700000524520874,2.289999961853028,2.180000066757202,707500,33.027517768472165,1.492000013589859,,54465.0,,1542350.0472307203
2024-03-05,2.259999990463257,1.899999976158142,2.2799999713897705,2.0999999046325684,196000,18.09523868993299,1.529250007867813,,64120.0,,411599.9813079834
2024-03-06,2.009999990463257,1.85699999332428,2.3499999046325684,2.200000047683716,185800,22.40908639194561,1.5727500081062318,,72735.0,,408760.0088596344
2024-03-07,2.140000104904175,2.0,2.200000047683716,2.0799999237060547,41600,9.615387260561256,1.6102500021457673,,74160.0,,86527.99682617188
2024-03-08,2.109999895095825,1.809999942779541,2.2960000038146973,2.0299999713897705,88600,23.940890043581277,1.6452499985694886,,76970.0,,179857.99746513367
2024-03-11,2.0,1.8200000524520876,2.0,1.919999957084656,15000,9.374997477667971,1.6737499952316284,,77495.0,,28799.99935626984
2024-03-12,1.870000004768372,1.7000000476837158,1.940000057220459,1.7799999713897705,48500,13.48314681990463,1.6897499918937684,,75700.0,,86329.99861240387
2024-03-13,1.8450000286102293,1.6799999475479126,1.9220000505447388,1.7100000381469729,36100,14.15205249112553,1.702749991416931,,75845.0,,61731.00137710571
2024-03-14,1.8179999589920044,1.7300000190734863,1.8339999914169312,1.809999942779541,13300,5.74585500725135,1.7212499856948853,,75105.0,,24072.999238967896
2024-03-15,1.830000042915344,1.7599999904632568,1.830000042915344,1.830000042915344,8800,3.8251393885527687,1.7372499883174897,,74675.0,,16104.00037765503
2024-03-18,1.840000033378601,1.7599999904632568,1.840000033378601,1.830000042915344,11300,4.371586942036211,1.7547499895095826,,74915.0,,20679.00048494339
2024-03-19,1.7999999523162842,1.7610000371932983,1.8200000524520876,1.7999999523162842,11200,3.277778712319764,1.7682499885559082,,75040.0,,20159.999465942383
2024-03-20,1.7200000286102295,1.5,1.7899999618530271,1.7200000286102295,25800,16.860462617977344,1.7792499899864196,,75920.0,,44376.00073814392
2024-03-21,1.6799999475479126,1.5770000219345093,1.7799999713897705,1.715000033378601,16700,11.83673151628722,1.7899999916553495,,76125.0,,28640.50055742264
2024-03-22,1.7200000286102295,1.600000023841858,1.7699999809265137,1.659999966621399,38300,10.24096147608105,1.7954999923706054,,76115.0,,63577.99872159958
2024-03-25,1.6299999952316284,1.5800000429153442,1.6430000066757202,1.6200000047683716,12700,3.888886640428359,1.801499992609024,,75530.0,,20574.00006055832
2024-03-26,1.649999976158142,1.649999976158142,1.7200000286102295,1.6799999475479126,16500,4.16666991890433,1.8079999923706052,,75790.0,,27719.99913454056
2024-03-27,1.6699999570846558,1.649999976158142,1.7000000476837158,1.690000057220459,4300,2.958584013766768,1.8179999947547916,1.5643166641394295,75045.0,46200.0,7267.000246047974
2024-03-28,1.6649999618530271,1.659999966621399,1.7000000476837158,1.7000000476837158,4900,2.352945878843816,1.8272499978542327,1.566816665728887,74505.0,43878.333333333336,8330.000233650208
2024-04-01,1.7699999809265137,1.5299999713897705,1.7699999809265137,1.590000033378601,24800,15.094339905563752,1.8322499990463257,1.5656500001748404,75385.0,43986.66666666666,39432.00082778931
2024-04-02,1.6200000047683716,1.559999942779541,1.6200000047683716,1.590000033378601,6700,3.773588725110657,1.802749997377396,1.5671500007311503,40345.0,43503.333333333336,10653.000223636627
2024-04-03,1.590000033378601,1.5299999713897705,1.590000033378601,1.5499999523162842,19200,3.870971860300244,1.7752499997615814,1.5671500007311503,31505.0,43678.333333333336,29759.999084472656
2024-04-04,1.559999942779541,1.5199999809265137,1.559999942779541,1.559999942779541,4400,2.5641002128344392,1.7432499945163726,1.5673166672388712,22435.0,42625.0,6863.9997482299805
2024-04-05,1.534999966621399,1.5299999713897705,1.6299999952316284,1.5499999523162842,20400,6.451614639885646,1.7167499959468842,1.5683166662851968,21375.0,42698.333333333336,31619.9990272522
2024-04-08,1.6200000047683716,1.4110000133514404,1.6200000047683716,1.5099999904632568,230500,13.84105912165016,1.6907499969005584,1.568483332792918,28470.0,46313.333333333336,348054.9978017807
2024-04-09,1.4600000381469729,1.4600000381469729,1.5299999713897705,1.5099999904632568,13400,4.635757197675371,1.6702499985694883,1.5719833334287008,28390.0,45075.0,20233.99987220764
2024-04-10,1.5,1.4019999504089355,1.5800000429153442,1.4800000190734863,92900,12.027033122461768,1.6552500009536744,1.5743166665236157,30610.0,46235.0,137492.00177192688
2024-04-11,1.4299999475479126,1.4299999475479126,1.5299999713897705,1.5299999713897705,12700,6.535949392928629,1.6462499976158145,1.577816665172577,29440.0,46141.66666666666,19430.999636650085
2024-04-12,1.5099999904632568,1.4800000190734863,1.5299999713897705,1.5199999809265137,12300,3.2894705884013757,1.6317499995231628,1.5809833308060963,29390.0,46255.0,18695.99976539612
2024-04-15,1.5299999713897705,1.399999976158142,1.5800000429153442,1.4500000476837158,40400,12.41379729916154,1.6127499997615815,1.5839833319187164,30970.0,46013.333333333336,58580.00192642212
2024-04-16,1.440000057220459,1.399999976158142,1.5,1.4900000095367432,18700,6.711410953141468,1.5957499980926513,1.586816664536794,31340.0,46168.333333333336,27863.000178337097
2024-04-17,1.399999976158142,1.2999999523162842,1.4500000476837158,1.3200000524520874,72500,11.363643136891184,1.5717500030994416,1.5873166660467783,34405.0,46360.0,95700.00380277634
2024-04-18,1.2000000476837158,1.121999979019165,1.2999999523162842,1.1799999475479126,96000,15.084744170286635,1.5447499990463256,1.5848166644573212,37915.0,47480.0,113279.9949645996
2024-04-19,1.159999966621399,1.156000018119812,1.281999945640564,1.2300000190734863,51700,10.243896387551526,1.52049999833107,1.5804833312829336,39665.0,46310.0,63591.00098609924
2024-04-22,1.149999976158142,1.149999976158142,1.2599999904632568,1.2000000476837158,33100,9.16666749450892,1.4975000023841858,1.5748166660467784,39405.0,45905.0,39720.001578330994
2024-04-23,1.1799999475479126,1.1799999475479126,1.312999963760376,1.25,23600,10.64000129699707,1.4790000021457672,1.569983333349228,39950.0,46116.66666666666,29500.0
2024-04-24,1.1799999475479126,1.1699999570846558,1.2799999713897705,1.2200000286102295,26800,9.016394403729805,1.4560000061988831,1.5664833347002665,40465.0,45815.0,32696.00076675415
2024-04-25,1.2430000305175781,1.190000057220459,1.2799999713897705,1.190000057220459,20900,7.563017633757825,1.431000006198883,1.562900002797445,41295.0,45861.66666666666,24871.001195907593
