date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.369999885559082,3.259999990463257,3.369999885559082,3.299999952316284,18982900,3.33333020258427,,,,,62643569.09482479
2024-01-03,3.2300000190734863,3.190000057220459,3.299999952316284,3.2850000858306885,26467500,3.348550752564415,,,,,86945739.77172375
2024-01-04,3.240000009536743,3.240000009536743,3.2899999618530273,3.25,14177800,1.5384600712702823,,,,,46077850.0
2024-01-05,3.2200000286102295,3.1700000762939453,3.319999933242798,3.2699999809265137,13294300,4.587151615406185,,,,,43472360.74643135
2024-01-08,3.2300000190734863,3.200000047683716,3.369999885559082,3.359999895095825,18017700,5.0595191423515775,,,,,60539470.10986805
2024-01-09,3.319999933242798,3.319999933242798,3.380000114440918,3.3299999237060547,17677500,1.8018072844681674,,,,,58866073.65131378
2024-01-10,3.2899999618530273,3.2699999809265137,3.3299999237060547,3.319999933242798,9743300,1.8072272284938358,,,,,32347755.349564552
2024-01-11,3.2799999713897705,3.2200000286102295,3.3299999237060547,3.25,12935600,3.384612156794621,,,,,42040700.0
2024-01-12,3.2200000286102295,3.200000047683716,3.2799999713897705,3.2100000381469727,14188800,2.492209431630911,,,,,45546048.541259766
2024-01-16,3.200000047683716,3.069999933242798,3.200000047683716,3.0899999141693115,20158400,4.207123561550844,,,,,62289454.26979065
2024-01-17,3.0199999809265137,2.9000000953674316,3.0299999713897705,2.9200000762939453,46965300,4.452050432386779,,,,,137138679.58316803
2024-01-18,3.009999990463257,2.9800000190734863,3.0899999141693115,3.0,27393900,3.66666316986084,,,,,82181700.0
2024-01-19,3.0399999618530273,2.940000057220459,3.0399999618530273,3.0,11660000,3.3333301544189453,,,,,34980000.0
2024-01-22,3.009999990463257,3.0,3.0899999141693115,3.0299999713897705,11842700,2.9702942250534496,,,,,35883380.661177635
2024-01-23,3.069999933242798,3.069999933242798,3.1500000953674316,3.130000114440918,12467600,2.555915629380846,,,,,39023589.42680359
2024-01-24,3.190000057220459,3.1500000953674316,3.2200000286102295,3.1700000762939453,9640400,2.208199733693222,,,,,30560068.73550415
2024-01-25,3.2200000286102295,3.1500000953674316,3.2200000286102295,3.1600000858306885,9308400,2.215187700679968,,,,,29414544.79894638
2024-01-26,3.1600000858306885,3.1600000858306885,3.200000047683716,3.1700000762939453,7505500,1.26182841925327,,,,,23792435.572624207
2024-01-29,3.200000047683716,3.1600000858306885,3.240000009536743,3.240000009536743,9585500,2.4691334404499927,,,,,31057020.09141445
2024-01-30,3.2300000190734863,3.059999942779541,3.2300000190734863,3.0799999237060547,18332400,5.519483133278466,3.1782500028610228,,16517275.0,,56463790.60134888
2024-01-31,3.059999942779541,3.059999942779541,3.1500000953674316,3.069999933242798,13411100,2.931601125242525,3.1667500019073485,,16238685.0,,41172076.104712486
2024-02-01,3.0999999046325684,3.069999933242798,3.1500000953674316,3.130000114440918,9159700,2.555915629380846,3.15900000333786,,15373295.0,,28669862.048244476
2024-02-02,3.130000114440918,3.0999999046325684,3.2200000286102295,3.2200000286102295,16327300,3.726711891659637,3.1575000047683717,,15480770.0,,52573906.4671278
2024-02-05,3.1600000858306885,3.130000114440918,3.2249999046325684,3.2100000381469727,22493500,2.959494986376718,3.1545000076293945,,15940730.0,,72204135.85805893
2024-02-06,3.190000057220459,3.190000057220459,3.2899999618530273,3.25,17581000,3.0769201425405646,3.149000012874603,,15918895.0,,57138250.0
2024-02-07,3.25,3.2300000190734863,3.319999933242798,3.299999952316284,15849000,2.727270165750766,3.147500014305115,,15827470.0,,52301699.24426079
2024-02-08,3.299999952316284,3.259999990463257,3.3480000495910645,3.319999933242798,18726000,2.650604243893881,3.147500014305115,,16276605.0,,62170318.74990463
2024-02-09,3.4100000858306885,3.319999933242798,3.450000047683716,3.430000066757202,21549500,3.7900907262612082,3.156500017642975,,16707300.0,,73914786.43858433
2024-02-12,3.430000066757202,3.299999952316284,3.430000066757202,3.3399999141693115,53971500,3.8922190952585756,3.1630000114440917,,18696435.0,,180264805.367589
2024-02-13,3.309999942779541,3.25,3.319999933242798,3.299999952316284,11337800,2.1212101289172622,3.1735000133514406,,18255405.0,,37414739.45937157
