date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,75.19999694824219,75.0,76.33000183105469,75.55999755859375,975000,1.7601930572103637,,,,,73670997.6196289
2024-01-03,75.55999755859375,74.33000183105469,75.8499984741211,74.62000274658203,743200,2.036982829159745,,,,,55457586.041259766
2024-01-04,74.73999786376953,73.83000183105469,75.0199966430664,74.80000305175781,916100,1.5909020901888231,,,,,68524282.79571533
2024-01-05,74.9000015258789,73.33000183105469,75.41999816894531,73.9000015258789,1564200,2.828141129548872,,,,,115594382.3867798
2024-01-08,74.0,74.0,75.43000030517578,75.38999938964844,748400,1.8968037097134265,,,,,56421875.54321289
2024-01-09,75.16000366210938,74.87000274658203,76.05000305175781,75.05999755859375,650500,1.5720761305043247,,,,,48826528.411865234
2024-01-10,74.97000122070312,74.58000183105469,75.9800033569336,74.7300033569336,1333300,1.8734129037731555,,,,,99637513.47579956
2024-01-11,74.6500015258789,73.22000122070312,75.04000091552734,73.94999694824219,1417300,2.4611220688731628,,,,,104809330.67474364
2024-01-12,74.18000030517578,73.55999755859375,74.69999694824219,73.76000213623047,716700,1.545552273090942,,,,,52863793.53103638
2024-01-16,73.41999816894531,72.16999816894531,73.80000305175781,72.98999786376953,1349900,2.233189382817608,,,,,98529198.11630248
2024-01-17,73.0199966430664,72.1500015258789,74.47000122070312,72.58000183105469,1426100,3.196472356427476,,,,,103506340.61126707
2024-01-18,72.4800033569336,72.16000366210938,74.2699966430664,74.25,852500,2.841741388494318,,,,,63298125.0
2024-01-19,74.55999755859375,73.88999938964844,75.04000091552734,74.04000091552734,872100,1.5532165203387147,,,,,64570284.7984314
2024-01-22,73.80000305175781,73.75,75.02999877929688,74.83999633789062,741600,1.710313791996842,,,,,55501341.28417969
2024-01-23,74.83999633789062,74.0,75.2699966430664,74.19999694824219,817700,1.7115858427221846,,,,,60673337.50457764
2024-01-24,74.36000061035156,73.18000030517578,75.38999938964844,73.26000213623047,860200,3.0166516789926616,,,,,63018253.83758545
2024-01-25,73.31999969482422,73.31999969482422,74.19000244140625,74.04000091552734,713200,1.1750442137009458,,,,,52805328.6529541
2024-01-26,74.51000213623047,73.8499984741211,74.7300033569336,74.19999694824219,809400,1.1859904568814776,,,,,60057477.52990723
2024-01-29,74.25,73.8499984741211,75.23999786376953,75.2300033569336,697300,1.8476662602997584,,,,,52457881.3407898
2024-01-30,75.2300033569336,74.70999908447266,75.5,74.77999877929688,1047700,1.056433442662824,74.30900001525879,,962620.0,,78347004.72106934
2024-01-31,75.23999786376953,74.72000122070312,75.4800033569336,74.83999633789062,988500,1.0155026368509967,74.27299995422364,,963295.0,,73979336.38000488
2024-02-01,74.88999938964844,74.47000122070312,75.76000213623047,75.7300033569336,742500,1.7034211783238162,74.32849998474121,,963260.0,,56229527.49252319
2024-02-02,75.5199966430664,75.30999755859375,76.69000244140625,76.13999938964844,1090900,1.8124571760899144,74.39549980163574,,972000.0,,83061125.33416748
2024-02-05,75.80000305175781,74.23999786376953,76.06999969482422,74.91000366210938,885200,2.4429338427336518,74.44599990844726,,938050.0,,66310335.24169922
2024-02-06,75.38999938964844,75.0999984741211,76.33000183105469,76.08999633789062,920600,1.616511257894604,74.48099975585937,,946660.0,,70048450.62866211
2024-02-07,76.25,75.1500015258789,76.30999755859375,75.26000213623047,996200,1.5413180969821112,74.49099998474121,,963945.0,,74974014.1281128
2024-02-08,73.43000030517578,72.97000122070312,75.19999694824219,74.9000015258789,1757500,2.977297305886664,74.49949989318847,,985155.0,,131636752.68173218
2024-02-09,74.86000061035156,73.43000030517578,75.62000274658203,73.72000122070312,1359600,2.970703208278328,74.48800010681153,,982270.0,,100229713.65966795
2024-02-12,73.80000305175781,73.80000305175781,75.7699966430664,75.7300033569336,596600,2.601338312403795,74.58650016784668,,976265.0,,45180520.00274658
2024-02-13,75.23999786376953,72.69000244140625,75.36000061035156,73.25,1409600,3.645048694805887,74.5995002746582,,979250.0,,103253200.0
2024-02-14,73.61000061035156,72.80999755859375,73.77999877929688,73.68000030517578,881800,1.31650545152751,74.65450019836426,,952035.0,,64971024.269104
2024-02-15,74.18000030517578,74.18000030517578,76.30999755859375,75.5,870600,2.821188415123137,74.71700019836426,,952940.0,,65730300.0
