date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,95.5,95.0,97.30000305175781,96.20999908447266,1148200,2.3906070820543333,,,,,110468320.9487915
2024-01-03,94.0,93.0,95.0,93.69999694824219,987500,2.1344717877683133,,,,,92528746.98638916
2024-01-04,93.9800033569336,93.55000305175781,95.05000305175781,94.27999877929688,783300,1.5910055360855477,,,,,73849523.04382324
2024-01-05,93.9800033569336,91.33999633789062,98.0199966430664,97.33999633789062,1115300,6.862544233089847,,,,,108563297.91564941
2024-01-08,97.1500015258789,94.75,102.93000030517578,102.61000061035156,2182300,7.9719328101734375,,,,,223925804.3319702
2024-01-09,107.91000366210938,107.91000366210938,120.08999633789062,119.7699966430664,5249700,10.16948569521928,,,,,628756551.3771057
2024-01-10,121.91000366210938,114.01000213623047,121.91000366210938,119.19000244140625,2390500,6.628073969343648,,,,,284923700.83618164
2024-01-11,119.26000213623047,115.58000183105469,119.33000183105469,116.05999755859375,1186200,3.2310874365707143,,,,,137670369.1040039
2024-01-12,116.7300033569336,115.69000244140625,117.97000122070312,116.80000305175781,987500,1.9520536983946266,,,,,115340003.01361084
2024-01-16,115.41000366210938,113.62000274658203,116.62000274658203,115.38999938964844,970200,2.5998786860805962,,,,,111951377.40783691
2024-01-17,114.81999969482422,113.55000305175781,118.45999908447266,117.05000305175781,1128500,4.194785053139824,,,,,132090928.44390869
2024-01-18,118.01000213623047,115.33000183105469,120.55999755859375,116.80000305175781,1344600,4.477735951103943,,,,,157049284.10339355
2024-01-19,116.80000305175781,114.4800033569336,117.63999938964844,115.63999938964844,2445600,2.7326150548196146,,,,,282809182.5073242
2024-01-22,117.91999816894531,117.37000274658203,121.55000305175781,121.05000305175781,1599400,3.4531187111069483,,,,,193607374.88098145
2024-01-23,121.69999694824219,118.75,122.4800033569336,121.12999725341797,1267300,3.0793390914803664,,,,,153508045.5192566
2024-01-24,122.0,119.37000274658203,122.0,120.22000122070312,1300300,2.1876536572227683,,,,,156322067.58728027
2024-01-25,120.18000030517578,119.30000305175781,121.25,120.0199966430664,821700,1.6247267145335647,,,,,98620431.24160767
2024-01-26,120.8499984741211,117.62999725341797,121.0,118.7300033569336,667100,2.83837501162273,,,,,79204785.2394104
2024-01-29,118.80000305175781,115.9800033569336,123.1500015258789,120.5,1157600,5.95020594933221,,,,,139490800.0
2024-01-30,120.11000061035156,117.48999786376953,120.41000366210938,119.08999633789062,692100,2.4519320582183877,113.07899971008301,,1471245.0,,82422186.4654541
2024-01-31,120.76000213623047,118.80999755859375,123.44999694824219,118.98999786376953,834600,3.8994869089423188,114.21799964904785,,1455565.0,,99309052.21710205
2024-02-01,119.9800033569336,118.91000366210938,124.08999633789062,122.83000183105469,919700,4.217204753368009,115.67449989318848,,1452175.0,,112966752.684021
2024-02-02,122.0,120.04000091552734,122.97000122070312,121.2699966430664,788600,2.4160966325410578,117.02399978637695,,1452440.0,,95633519.35272217
2024-02-05,121.41999816894531,121.41999816894531,125.61000061035156,125.55000305175781,878200,3.3373176738824353,118.43450012207032,,1440585.0,,110258012.68005371
2024-02-06,126.06999969482422,125.05999755859375,127.72000122070312,126.41000366210938,1146100,2.1042667392206513,119.6245002746582,,1388775.0,,144878505.19714355
2024-02-07,126.68000030517578,125.69000244140625,127.94999694824219,126.05000305175781,515000,1.7929349084648205,119.93850059509278,,1152040.0,,64915751.57165527
2024-02-08,125.98999786376953,125.0199966430664,127.87999725341797,127.37999725341797,414000,2.2452509593493657,120.34800033569336,,1053215.0,,52735318.86291504
2024-02-09,128.0,126.33000183105469,129.1999969482422,126.87000274658203,775100,2.26215421695876,120.88850059509278,,1032660.0,,98336939.12887573
2024-02-12,126.87000274658203,125.41999816894531,127.62999725341797,127.31999969482422,884600,1.735783136796926,121.4145004272461,,1027515.0,,112627271.7300415
2024-02-13,124.5999984741211,122.48999786376953,126.47000122070312,124.19000244140625,807900,3.2047695295049117,121.85450057983398,,1019400.0,,100333102.97241211
2024-02-14,125.63999938964844,122.01000213623047,126.13999938964844,124.30000305175781,923500,3.3226043057281838,122.21700057983398,,1009150.0,,114791052.81829834
2024-02-15,124.55999755859375,123.19000244140625,125.62000274658203,124.88999938964844,771500,1.9457124806241237,122.62150039672852,,980495.0,,96352634.52911377
2024-02-16,140.05999755859375,134.05999755859375,143.0,134.61000061035156,2766200,6.641410297058389,123.57000045776367,,996525.0,,372358183.6883545
2024-02-20,134.33999633789062,132.10000610351562,136.35000610351562,136.13999938964844,1008700,3.121786410352484,124.3245002746582,,966990.0,,137324417.38433838
2024-02-21,134.82000732421875,130.5,136.25,132.2899932861328,806000,4.346511672703168,124.88250007629395,,943925.0,,106625734.58862305
2024-02-22,132.27999877929688,131.75999450683594,136.5,134.77999877929688,763600,3.5168463689674403,125.61049995422363,,917090.0,,102918007.0678711
2024-02-23,136.1199951171875,135.13999938964844,137.50999450683594,136.52999877929688,570700,1.735878662841445,126.43600006103516,,904540.0,,77917670.30334473
2024-02-26,136.3000030517578,135.35000610351562,138.97000122070312,137.64999389648438,630500,2.6298549057036724,127.38199958801269,,902710.0,,86788321.1517334
