date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.5,21.34000015258789,21.76000022888184,21.559999465942383,183450,1.948052350174709,,,,,3955181.90202713
2024-01-03,21.459999084472656,21.31999969482422,21.57999992370605,21.479999542236328,97100,1.21042939675392,,,,,2085707.9555511477
2024-01-04,21.459999084472656,21.459999084472656,21.979999542236328,21.940000534057617,136450,2.37010230221495,,,,,2993713.072872162
2024-01-05,21.940000534057617,21.780000686645508,22.040000915527344,21.86000061035156,107950,1.1893880220603277,,,,,2359787.065887451
2024-01-08,21.940000534057617,21.8799991607666,22.34000015258789,22.31999969482422,138100,2.060936371464013,,,,,3082391.9578552246
2024-01-09,22.280000686645508,22.0,22.299999237060547,22.1200008392334,151250,1.3562351974618814,,,,,3345650.1269340515
2024-01-10,22.100000381469727,21.8799991607666,22.239999771118164,22.18000030517578,119300,1.62308658881107,,,,,2646074.0364074707
2024-01-11,22.239999771118164,21.81999969482422,22.26000022888184,22.26000022888184,124800,1.9766420913452043,,,,,2778048.028564453
2024-01-12,22.31999969482422,22.21999931335449,22.479999542236328,22.399999618530277,115050,1.1607153272750603,,,,,2577119.956111908
2024-01-16,22.399999618530277,22.21999931335449,22.479999542236328,22.34000015258789,102450,1.1638327086211646,,,,,2288733.0156326294
2024-01-17,22.21999931335449,21.959999084472656,22.280000686645508,22.13999938964844,122200,1.44535506320957,,,,,2705507.925415039
2024-01-18,22.239999771118164,21.979999542236328,22.299999237060547,22.26000022888184,106700,1.437554768795674,,,,,2375142.024421692
2024-01-19,22.399999618530277,22.1200008392334,22.399999618530277,22.18000030517578,151650,1.2623930362685176,,,,,3363597.046279907
2024-01-22,22.100000381469727,21.979999542236328,22.200000762939453,22.040000915527344,155200,0.9981906150835615,,,,,3420608.142089844
2024-01-23,21.959999084472656,21.920000076293945,22.059999465942383,21.979999542236328,101250,0.6369399115746908,,,,,2225474.953651428
2024-01-24,21.979999542236328,21.559999465942383,22.040000915527344,21.600000381469727,155600,2.222228894017733,,,,,3360960.059356689
2024-01-25,21.540000915527344,21.239999771118164,21.57999992370605,21.520000457763672,160800,1.5799263260016814,,,,,3460416.0736083984
2024-01-26,21.5,21.5,21.68000030517578,21.600000381469727,78900,0.8333347314669516,,,,,1704240.0300979614
2024-01-29,21.600000381469727,21.559999465942383,21.84000015258789,21.65999984741211,121600,1.2927086270453585,,,,,2633855.9814453125
2024-01-30,21.57999992370605,21.559999465942383,21.700000762939453,21.65999984741211,71000,0.6463587164512256,21.95500011444092,,125040.0,,1537859.9891662598
2024-01-31,21.71999931335449,21.18000030517578,21.780000686645508,21.200000762939453,143850,2.830190376778715,21.93700017929077,,123060.0,,3049620.1097488403
2024-02-01,21.239999771118164,20.68000030517578,21.299999237060547,21.07999992370605,219050,2.9411714142727767,21.917000198364256,,129157.5,,4617573.983287811
2024-02-02,21.020000457763672,20.86000061035156,21.1200008392334,20.920000076293945,148300,1.2428309174647765,21.866000175476078,,129750.0,,3102436.011314392
2024-02-05,20.940000534057617,20.399999618530277,20.979999542236328,20.600000381469727,164850,2.815533558085663,21.80300016403198,,132595.0,,3395910.0628852844
2024-02-06,20.399999618530277,19.559999465942383,20.559999465942383,19.63999938964844,437350,5.091649852734035,21.669000148773197,,147557.5,,8589553.733062744
2024-02-07,19.799999237060547,19.399999618530277,19.940000534057617,19.57999992370605,230800,2.7579209276377448,21.542000102996827,,151535.0,,4519063.982391357
2024-02-08,19.63999938964844,19.57999992370605,19.81999969482422,19.81999969482422,167400,1.2108969465869237,21.42400007247925,,153940.0,,3317867.948913574
2024-02-09,19.940000534057617,19.81999969482422,20.020000457763672,20.0,130350,1.0000038146972656,21.31100006103516,,154217.5,,2607000.0
2024-02-12,19.979999542236328,19.940000534057617,20.280000686645508,20.26000022888184,122900,1.6781843472202933,21.204000091552736,,154610.0,,2489954.0281295776
