date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.109999895095825,3.0399999618530273,3.2750000953674316,3.1600000858306885,4660300,7.4367128839057735,,,,,14726548.399996758
2024-01-03,3.0799999237060547,2.865000009536743,3.0899999141693115,2.9200000762939453,6507200,7.705475984717696,,,,,19001024.49645996
2024-01-04,2.9000000953674316,2.819999933242798,2.927999973297119,2.890000104904175,9491000,3.7370254717655897,,,,,27428990.995645523
2024-01-05,2.869999885559082,2.799999952316284,3.0799999237060547,2.9700000286102295,5734300,9.427608373485189,,,,,17030871.16405964
2024-01-08,2.950000047683716,2.8499999046325684,2.990000009536743,2.9100000858306885,6964200,4.811000026627504,,,,,20265822.59774208
2024-01-09,2.890000104904175,2.799999952316284,2.950000047683716,2.940000057220459,6478300,5.102043960816961,,,,,19046202.3706913
2024-01-10,2.940000057220459,2.859999895095825,2.950000047683716,2.950000047683716,3100000,3.050852580784093,,,,,9145000.147819519
2024-01-11,2.9100000858306885,2.825000047683716,2.940000057220459,2.930000066757202,3499000,3.9249149118286613,,,,,10252070.23358345
2024-01-12,2.9700000286102295,2.8399999141693115,3.009999990463257,2.859999895095825,6080300,5.944058829703188,,,,,17389657.362151146
2024-01-16,2.8399999141693115,2.700000047683716,2.9000000953674316,2.759999990463257,4041700,7.246378564303781,,,,,11155091.961455345
2024-01-17,2.7100000381469727,2.619999885559082,2.740000009536743,2.640000104904175,4023100,4.545459060957758,,,,,10620984.422039986
2024-01-18,2.6600000858306885,2.630000114440918,2.740000009536743,2.6500000953674316,4756100,4.150939288195509,,,,,12603665.453577042
2024-01-19,2.6700000762939453,2.549999952316284,2.680000066757202,2.549999952316284,3770200,5.098043798896263,,,,,9614009.820222855
2024-01-22,2.5799999237060547,2.5299999713897705,2.740000009536743,2.7100000381469727,3631100,7.749078789333347,,,,,9840281.138515472
2024-01-23,2.7300000190734863,2.640000104904175,2.859999895095825,2.640000104904175,4223500,8.333325054910777,,,,,11150040.443062782
2024-01-24,2.690000057220459,2.4800000190734863,2.690000057220459,2.490000009536743,3477000,8.433736439464614,,,,,8657730.033159256
2024-01-25,2.5199999809265137,2.4700000286102295,2.5789999961853027,2.4800000190734863,3075400,4.395159949063024,,,,,7626992.0586586
2024-01-26,2.490000009536743,2.490000009536743,2.7100000381469727,2.5,5371400,8.80000114440918,,,,,13428500.0
2024-01-29,2.5,2.4000000953674316,2.5799999237060547,2.549999952316284,3366300,7.058816929589383,,,,,8584064.839482307
2024-01-30,2.5399999618530273,2.4600000381469727,2.5999999046325684,2.5199999809265137,3555000,5.555550299414001,2.7510000348091124,,4790270.0,,8958599.932193756
2024-01-31,2.509999990463257,2.380000114440918,2.5480000972747803,2.390000104904175,3569500,7.029287676144187,2.712500035762787,,4735730.0,,8531105.374455452
2024-02-01,2.430000066757202,2.4000000953674316,2.5299999713897705,2.4800000190734863,3913000,5.241930444456451,2.690500032901764,,4606020.0,,9704240.074634552
2024-02-02,2.4600000381469727,2.3399999141693115,2.4800000190734863,2.4800000190734863,5243000,5.645165476913102,2.6700000286102297,,4393620.0,,13002640.100002289
2024-02-05,2.4200000762939453,2.359999895095825,2.4600000381469727,2.4000000953674316,3714100,4.166672461562456,2.6415000319480897,,4292610.0,,8913840.354204178
2024-02-06,2.4000000953674316,2.359999895095825,2.5299999713897705,2.509999990463257,2612900,6.772911431866952,2.621500027179718,,4075045.0,,6558378.975081444
2024-02-07,2.5199999809265137,2.430000066757202,2.5399999618530273,2.5199999809265137,2730900,4.365075235253858,2.600500023365021,,3887675.0,,6881867.947912216
2024-02-08,2.5199999809265137,2.4700000286102295,2.609999895095825,2.549999952316284,2286300,5.490190945236186,2.5805000185966493,,3846990.0,,5830064.8909807205
2024-02-09,2.559999942779541,2.5299999713897705,2.6500000953674316,2.619999885559082,2083900,4.580157603787615,2.5650000095367433,,3776235.0,,5459817.761516571
