date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,55.72999954223633,55.25,57.27000045776367,56.220001220703125,726100,3.593028128608085,,,,,40821342.88635254
2024-01-03,55.08000183105469,53.41999816894531,55.130001068115234,53.97999954223633,778900,3.1678453384052743,,,,,42045021.643447876
2024-01-04,53.72999954223633,52.650001525878906,53.72999954223633,52.75,705100,2.0473896044690463,,,,,37194025.0
2024-01-05,52.52000045776367,52.08000183105469,53.810001373291016,52.43000030517578,635000,3.2996367197532637,,,,,33293050.19378662
2024-01-08,52.900001525878906,52.86000061035156,54.9900016784668,54.58000183105469,511500,3.9025302247302522,,,,,27917670.936584473
2024-01-09,54.130001068115234,53.900001525878906,54.79999923706055,54.349998474121094,336600,1.6559295978824675,,,,,18294209.48638916
2024-01-10,53.220001220703125,52.709999084472656,54.0,53.279998779296875,638300,2.4211729449749955,,,,,34008623.220825195
2024-01-11,53.27000045776367,50.849998474121094,53.349998474121094,52.959999084472656,401500,4.720543888251266,,,,,21263439.63241577
2024-01-12,53.38999938964844,52.08000183105469,53.58000183105469,52.15999984741211,400100,2.8757668795783586,,,,,20869215.938949585
2024-01-16,51.400001525878906,50.36000061035156,51.61000061035156,51.150001525878906,523900,2.443792693471521,,,,,26797485.79940796
2024-01-17,50.0099983215332,49.310001373291016,50.66999816894531,50.59000015258789,733900,2.6882719738136376,,,,,37128001.11198425
2024-01-18,51.099998474121094,50.349998474121094,51.34000015258789,51.29999923706055,419000,1.92982786196923,,,,,21494699.68032837
2024-01-19,51.349998474121094,50.779998779296875,53.06999969482422,53.0099983215332,560000,4.31994149789875,,,,,29685599.060058594
2024-01-22,53.72999954223633,53.66999816894531,55.38999938964844,54.119998931884766,630500,3.1781250085904698,,,,,34122659.326553345
2024-01-23,54.369998931884766,52.38999938964844,54.59000015258789,53.38999938964844,530600,4.120623315395658,,,,,28328733.67614746
2024-01-24,54.220001220703125,52.689998626708984,54.810001373291016,52.900001525878906,532300,4.007566513102872,,,,,28158670.81222534
2024-01-25,53.29999923706055,53.02000045776367,53.79999923706055,53.52000045776367,526700,1.4573968098382695,,,,,28188984.241104126
2024-01-26,54.04999923706055,54.04999923706055,55.790000915527344,54.970001220703125,484700,3.165365908362882,,,,,26643959.591674805
2024-01-29,54.849998474121094,54.849998474121094,56.65999984741211,56.650001525878906,520300,3.195059707922813,,,,,29474995.793914795
2024-01-30,56.9900016784668,55.59000015258789,57.029998779296875,55.779998779296875,433200,2.5815680498785696,53.504500007629396,,551410.0,,24163895.471191406
2024-01-31,55.47999954223633,54.869998931884766,57.54999923706055,55.09000015258789,566700,4.864767285810012,53.44799995422363,,543440.0,,31219503.086471558
2024-02-01,56.0,55.720001220703125,56.9900016784668,56.630001068115234,409000,2.2426283485958267,53.58050003051758,,524945.0,,23161670.43685913
2024-02-02,55.209999084472656,54.119998931884766,56.209999084472656,55.90999984741211,374200,3.7381508822962908,53.73850002288818,,508400.0,,20921521.94290161
2024-02-05,55.380001068115234,53.650001525878906,55.529998779296875,54.2599983215332,861400,3.4647941606586588,53.829999923706055,,519720.0,,46739562.5541687
2024-02-06,54.310001373291016,54.09000015258789,55.400001525878906,55.34000015258789,402300,2.367187151570247,53.86799983978271,,514260.0,,22263282.06138611
2024-02-07,55.56999969482422,54.40999984741211,55.900001525878906,55.54999923706055,372900,2.6822712852041453,53.927999877929686,,516075.0,,20714594.715499878
2024-02-08,55.75,54.34000015258789,55.84000015258789,54.470001220703125,440200,2.753809374672596,53.9875,,506170.0,,23977694.537353516
2024-02-09,54.470001220703125,52.22999954223633,54.470001220703125,53.2599983215332,604500,4.2057862355605,54.002499961853026,,516320.0,,32195668.98536682
2024-02-12,53.439998626708984,53.349998474121094,54.66999816894531,53.66999816894531,718600,2.459474082091549,54.077999877929685,,532245.0,,38567260.6842041
2024-02-13,51.08000183105469,50.88999938964844,52.58000183105469,52.060001373291016,1251400,3.2462589259040873,54.12349987030029,,568620.0,,65147885.71853638
2024-02-14,56.099998474121094,54.709999084472656,59.22999954223633,56.029998779296875,2420900,8.067107899766393,54.395499801635744,,652970.0,,135643024.0447998
2024-02-15,56.849998474121094,54.709999084472656,56.86000061035156,55.83000183105469,718000,3.8509787844624372,54.62199993133545,,667920.0,,40085941.314697266
2024-02-16,54.119998931884766,52.459999084472656,54.27000045776367,52.75,971500,3.4312822242483705,54.609000015258786,,688495.0,,51246625.0
2024-02-20,52.119998931884766,51.150001525878906,52.400001525878906,51.630001068115234,619600,2.421072969475403,54.484500122070315,,687950.0,,31989948.6618042
2024-02-21,50.869998931884766,50.849998474121094,51.86000061035156,51.63999938964844,674700,1.9558523395972967,54.39700012207031,,695155.0,,34841507.5881958
2024-02-22,51.91999816894531,51.099998474121094,52.34000015258789,51.25,532700,2.419515470179116,54.31450004577637,,695175.0,,27300875.0
2024-02-23,51.209999084472656,50.880001068115234,51.72999954223633,51.45000076293945,483300,1.6520864169420304,54.21100006103516,,693005.0,,24865785.368728638
2024-02-26,51.29999923706055,51.119998931884766,52.47999954223633,51.65999984741211,411900,2.6325989438029227,54.04549999237061,,689365.0,,21278753.937149048
2024-02-27,52.15999984741211,51.470001220703125,53.0099983215332,52.66999816894531,499100,2.9238601753703377,53.846499824523924,,688305.0,,26287596.086120605
2024-02-28,52.04999923706055,51.7599983215332,53.7599983215332,53.060001373291016,378000,3.769317655929701,53.710499954223636,,685545.0,,20056680.519104004
2024-02-29,54.0099983215332,53.130001068115234,55.0,54.060001373291016,525600,3.45911743318723,53.65900001525879,,683490.0,,28413936.721801758
2024-03-01,54.11000061035156,53.849998474121094,55.650001525878906,55.58000183105469,758700,3.238580411042882,53.60650005340576,,700975.0,,42168547.38922119
2024-03-04,55.790000915527344,54.7400016784668,56.400001525878906,55.369998931884766,774600,2.998013146892441,53.57950000762939,,720995.0,,42889601.17263794
2024-03-05,54.29999923706055,51.59000015258789,54.5099983215332,52.400001525878906,706700,5.572515427319609,53.48650016784668,,713260.0,,37031081.07833862
2024-03-06,52.52000045776367,52.52000045776367,54.72999954223633,54.029998779296875,606300,4.090318590418847,53.42100009918213,,723460.0,,32758388.259887695
2024-03-07,54.7599983215332,53.15999984741211,54.7599983215332,54.060001373291016,749100,2.9596715380617655,53.34650020599365,,742270.0,,40496347.0287323
2024-03-08,54.56999969482422,54.56999969482422,56.77000045776367,56.150001525878906,667600,3.9180778328661265,53.430500221252444,,753640.0,,37485741.01867676
2024-03-11,56.189998626708984,54.810001373291016,56.189998626708984,55.279998779296875,427100,2.4963771416268496,53.531500244140624,,744770.0,,23610087.478637695
2024-03-12,55.209999084472656,54.380001068115234,55.77000045776367,54.84000015258789,385200,2.534645123597513,53.59000034332276,,728100.0,,21124368.058776855
2024-03-13,54.880001068115234,54.02000045776367,56.599998474121094,54.099998474121094,585100,4.7689428634486415,53.692000198364255,,694785.0,,31653909.107208252
2024-03-14,54.130001068115234,52.650001525878906,54.5099983215332,53.13999938964844,613300,3.500182192355502,53.54750022888184,,604405.0,,32590761.625671387
2024-03-15,52.83000183105469,44.86000061035156,53.380001068115234,46.220001220703125,2998900,18.433579040987443,53.067000198364255,,718450.0,,138609161.6607666
2024-03-18,46.75,43.900001525878906,47.810001373291016,46.65999984741211,2735000,8.379768238745438,52.76250019073486,,806625.0,,127615099.58267212
2024-03-19,46.81999969482422,46.5,48.31999969482422,47.099998474121094,1380200,3.8641183732186537,52.53600006103515,,844655.0,,65007417.89398193
2024-03-20,47.20000076293945,46.56999969482422,48.41999816894531,48.0,810200,3.854163487752279,52.354000091552734,,851430.0,,38889600.0
2024-03-21,48.439998626708984,48.33000183105469,50.65999984741211,50.31999969482422,1116700,4.630361745803189,52.30750007629395,,880630.0,,56192343.659210205
2024-03-22,50.150001525878906,49.540000915527344,51.20000076293945,49.77000045776367,734400,3.335342238585743,52.22350006103515,,893185.0,,36551088.33618164
2024-03-25,50.0,48.13999938964844,50.40999984741211,48.59000015258789,973900,4.671744084451855,52.070000076293944,,921285.0,,47321801.14860535
2024-03-26,49.04999923706055,48.04999923706055,49.58000183105469,48.11000061035156,455400,3.180217365586436,51.84200019836426,,919100.0,,21909294.2779541
2024-03-27,48.70000076293945,48.540000915527344,49.650001525878906,49.61000061035156,617000,2.2374533293594663,51.66950016021728,52.961500040690105,931050.0,722668.3333333334,30609370.376586914
2024-03-28,49.439998626708984,47.81999969482422,50.0,47.86000061035156,748400,4.554952522721599,51.359500122070315,52.822166697184244,942190.0,723040.0,35818424.45678711
2024-04-01,47.65999984741211,46.970001220703125,48.97999954223633,47.400001525878906,696500,4.2405026515364295,50.950500106811525,52.71250006357829,939080.0,721666.6666666666,33014101.06277466
2024-04-02,46.529998779296875,45.349998474121094,46.529998779296875,45.75,1108700,2.5792356397284837,50.46950016021729,52.59583339691162,955785.0,728393.3333333334,50723025.0
2024-04-03,45.45000076293945,45.369998931884766,46.040000915527344,45.849998474121094,439200,1.461291179803952,50.14200000762939,52.48616669972738,942410.0,725130.0,20137319.329833984
2024-04-04,46.36000061035156,45.68000030517578,47.099998474121094,45.83000183105469,350400,3.0984030377740748,49.73200016021728,52.34033336639404,929615.0,722445.0,16058832.641601562
2024-04-05,45.59000015258789,44.5099983215332,46.43000030517578,46.22999954223633,849200,4.153151638879943,49.340500068664554,52.20500005086263,934620.0,730988.3333333334,39258515.61126709
2024-04-08,46.70000076293945,45.540000915527344,46.7400016784668,46.61000061035156,576800,2.5745564197073754,48.86350002288818,52.093833414713544,930080.0,729963.3333333334,26884648.35205078
