date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,45.33000183105469,43.79999923706055,45.95000076293945,43.95000076293945,205500,4.891926026294591,,,,,9031725.156784058
2024-01-03,43.0,41.09000015258789,43.18000030517578,41.45000076293945,188200,5.042219816933188,,,,,7800890.143585205
2024-01-04,41.56999969482422,41.45000076293945,43.904998779296875,42.86000061035156,161900,5.727946760141879,,,,,6939034.098815918
2024-01-05,42.5,41.83000183105469,44.22999954223633,42.27000045776367,135200,5.677780187345222,,,,,5714904.061889648
2024-01-08,42.75,42.36000061035156,43.310001373291016,42.52000045776367,132300,2.2342444795670118,,,,,5625396.060562134
2024-01-09,41.7599983215332,39.6879997253418,41.7599983215332,41.099998474121094,155100,5.041359301986483,,,,,6374609.763336182
2024-01-10,40.84000015258789,39.0,41.20000076293945,39.7599983215332,222300,5.533201347616702,,,,,8838647.626876831
2024-01-11,39.279998779296875,38.81999969482422,39.972999572753906,39.79999923706055,166000,2.8969846734470517,,,,,6606799.873352051
2024-01-12,40.36000061035156,39.29999923706055,40.933998107910156,39.58000183105469,90800,4.128344606511779,,,,,3593864.1662597656
2024-01-16,39.5,36.48099899291992,39.5,37.77000045776367,255200,7.993118799286428,,,,,9638904.116821289
2024-01-17,37.029998779296875,35.52000045776367,37.400001525878906,36.720001220703125,211100,5.119828446670285,,,,,7751592.25769043
2024-01-18,36.81999969482422,35.23500061035156,37.400001525878906,36.439998626708984,194400,5.94127606234455,,,,,7083935.733032227
2024-01-19,36.47999954223633,35.529998779296875,38.15999984741211,37.88999938964844,449600,6.941148351756775,,,,,17035343.725585938
2024-01-22,37.52000045776367,37.15999984741211,38.900001525878906,38.900001525878906,174900,4.473011851450007,,,,,6803610.266876221
2024-01-23,39.0,38.5099983215332,39.7400016784668,39.45000076293945,192100,3.117879171472911,,,,,7578345.146560669
2024-01-24,39.79999923706055,38.9900016784668,40.16999816894531,40.08000183105469,218600,2.9441028856546447,,,,,8761488.400268555
2024-01-25,40.70000076293945,40.65999984741211,42.0,41.5099983215332,135900,3.2281382962445675,,,,,5641208.771896362
2024-01-26,41.88999938964844,41.380001068115234,42.22999954223633,42.209999084472656,98900,2.0137372484184053,,,,,4174568.9094543457
2024-01-29,41.81999969482422,41.209999084472656,42.9900016784668,42.709999084472656,115400,4.167648401194337,,,,,4928733.8943481445
2024-01-30,42.5,42.28499984741211,43.52000045776367,42.84000015258789,128800,2.8828212090399776,40.49050006866455,,181610.0,,5517792.01965332
2024-01-31,42.84000015258789,42.25400161743164,44.125,43.0,158100,4.351159029228743,40.44300003051758,,179240.0,,6798300.0
2024-02-01,43.290000915527344,42.70000076293945,44.040000915527344,43.290000915527344,91200,3.095403382417709,40.535000038146975,,174390.0,,3948048.0834960938
2024-02-02,42.95000076293945,42.099998474121094,43.599998474121094,43.380001068115234,158200,3.457814575994826,40.56100006103516,,174205.0,,6862716.16897583
2024-02-05,43.209999084472656,42.54999923706055,43.349998474121094,42.66999816894531,85000,1.8748518195221677,40.58099994659424,,171695.0,,3626949.8443603516
2024-02-06,42.529998779296875,41.720001220703125,42.81999969482422,42.560001373291016,123100,2.5845827975264344,40.5829999923706,,171235.0,,5239136.169052124
2024-02-07,42.709999084472656,42.02000045776367,42.755001068115234,42.34000015258789,111000,1.7359485302378728,40.64500007629395,,169030.0,,4699740.016937256
2024-02-08,42.150001525878906,42.13999938964844,43.810001373291016,42.900001525878906,81500,3.8927783781899628,40.80200023651123,,161990.0,,3496350.124359131
2024-02-09,42.93000030517578,42.93000030517578,44.970001220703125,44.810001373291016,111000,4.552557136816527,41.052500343322755,,159240.0,,4973910.152435303
2024-02-12,44.81999969482422,44.220001220703125,45.356998443603516,44.5099983215332,130300,2.554475995902993,41.29900016784668,,161215.0,,5799652.781295776
2024-02-13,42.63999938964844,40.0099983215332,43.220001220703125,42.16999816894531,246700,7.612053684018942,41.51900005340576,,160790.0,,10403338.548278809
2024-02-14,42.95000076293945,42.41999816894531,44.77000045776367,44.77000045776367,89000,5.249055762318715,41.921500015258786,,154685.0,,3984530.040740967
2024-02-15,45.20000076293945,44.02000045776367,45.90999984741211,45.220001220703125,107900,4.179565100903043,42.36050014495849,,150360.0,,4879238.131713867
