date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.96999979019165,5.699999809265137,6.150000095367432,6.050000190734863,29600,7.4380210233949695,,,,,179080.00564575195
2024-01-03,5.748000144958496,5.748000144958496,6.159999847412109,6.010000228881836,95400,6.855236052632664,,,,,573354.0218353271
2024-01-04,5.980000019073486,5.900000095367432,6.1570000648498535,5.929999828338623,22500,4.333895057707349,,,,,133424.99613761902
2024-01-05,5.949999809265137,5.949999809265137,6.539999961853027,6.480000019073486,69300,9.104940599556498,,,,,449064.0013217926
2024-01-08,6.820000171661377,5.550000190734863,7.320000171661377,6.230000019073486,134300,28.41091453463181,,,,,836689.0025615692
2024-01-09,5.860000133514404,5.829999923706055,6.789999961853027,6.659999847412109,58400,14.414415317441817,,,,,388943.9910888672
2024-01-10,6.900000095367432,6.861000061035156,7.834000110626221,7.789999961853027,110700,12.490372969907106,,,,,862352.9957771301
2024-01-11,7.949999809265137,7.511000156402588,8.5,7.900000095367432,123000,12.518985210865536,,,,,971700.011730194
2024-01-12,8.289999961853027,7.820000171661377,8.470000267028809,8.0,140000,8.125001192092896,,,,,1120000.0
2024-01-16,7.960000038146973,7.010000228881836,8.04800033569336,7.46999979019165,142900,13.895584149472814,,,,,1067462.9700183868
2024-01-17,7.179999828338623,6.5,7.849999904632568,7.730000019073486,84900,17.464423044003805,,,,,656277.001619339
2024-01-18,8.15999984741211,7.539999961853027,8.15999984741211,7.980000019073486,31500,7.769422106230356,,,,,251370.0006008148
2024-01-19,8.09000015258789,7.760000228881836,8.130000114440918,7.880000114440918,79400,4.695429951593768,,,,,625672.0090866089
2024-01-22,7.860000133514404,7.860000133514404,9.800000190734863,9.800000190734863,234200,19.795918565946337,,,,,2295160.044670105
2024-01-23,9.93000030517578,9.710000038146973,11.100000381469728,11.100000381469728,320600,12.522525185163166,,,,,3558660.1222991943
2024-01-24,11.710000038146973,5.400000095367432,12.289999961853027,7.5,1078000,91.8666648864746,,,,,8085000.0
2024-01-25,7.320000171661377,7.300000190734863,10.982999801635742,9.899999618530272,447500,37.20201770520519,,,,,4430249.829292297
2024-01-26,8.5,2.851999998092652,8.5,3.470000028610229,7438200,162.76656931814003,,,,,25810554.21280861
2024-01-29,2.9100000858306885,2.740000009536743,3.190000057220459,2.799999952316284,1859900,16.071430548113252,,,,,5207719.911313057
2024-01-30,2.640000104904175,2.1700000762939453,2.640000104904175,2.240000009536743,2458000,20.982144045054294,6.946000015735626,,747915.0,,5505920.023441315
2024-01-31,2.150000095367432,1.899999976158142,2.48799991607666,2.259999990463257,985800,26.01769656636101,6.756500005722046,,795725.0,,2227907.9905986786
2024-02-01,2.2799999713897705,1.9299999475479128,2.319999933242798,2.049999952316284,610000,19.02438998860592,6.558499991893768,,821455.0,,1250499.9709129331
2024-02-02,2.049999952316284,1.919999957084656,2.049999952316284,1.9800000190734863,370100,6.565656261582266,6.361000001430512,,838835.0,,732798.0070590973
2024-02-05,1.8600000143051147,1.75,1.9700000286102293,1.8200000524520876,421800,12.087913311531134,6.128000003099442,,856460.0,,767676.0221242905
2024-02-06,1.8600000143051147,1.830000042915344,2.0999999046325684,2.0899999141693115,349000,12.918654201215022,5.920999997854233,,867195.0,,729409.9700450897
2024-02-07,2.0899999141693115,1.7999999523162842,2.150000095367432,1.850000023841858,358900,18.918926407595887,5.68050000667572,,882220.0,,663965.0085568428
2024-02-08,1.850000023841858,1.75,1.909999966621399,1.8799999952316284,371100,8.510636544000942,5.38500000834465,,895240.0,,697667.9982304573
2024-02-09,1.850000023841858,1.7899999618530271,1.909999966621399,1.8600000143051147,173900,6.451613109971017,5.083000004291534,,897785.0,,323454.00248765945
2024-02-12,1.9700000286102293,1.899999976158142,2.049999952316284,2.005000114440918,258200,7.481295141969039,4.78325001001358,,903695.0,,517691.029548645
2024-02-13,1.9800000190734863,1.8600000143051147,2.0,1.8799999952316284,137500,7.446807768615783,4.50375002026558,,903425.0,,258499.9993443489
2024-02-14,1.8600000143051147,1.840000033378601,1.9290000200271609,1.919999957084656,134700,4.635416074888767,4.213250017166137,,905915.0,,258623.99421930316
2024-02-15,1.940000057220459,1.7999999523162842,1.940000057220459,1.830000042915344,370100,7.650278777105537,3.905750018358231,,922845.0,,677283.0158829689
2024-02-16,1.850000023841858,1.7999999523162842,1.8799999952316284,1.850000023841858,117000,4.324326588342943,3.6042500138282776,,924725.0,,216450.00278949735
