date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,214.13999938964844,208.2899932861328,217.4600067138672,209.11000061035156,919300,4.385258189932994,,,,,192234823.5610962
2024-01-03,206.97999572753906,191.9199981689453,207.27000427246094,194.66000366210938,1264700,7.885547012605707,,,,,246186506.63146973
2024-01-04,194.2899932861328,194.2899932861328,201.4600067138672,199.80999755859375,963400,3.5884157526360947,,,,,192496951.64794922
2024-01-05,197.30999755859375,196.5,201.41000366210938,197.8699951171875,846500,2.4814291116758,,,,,167496950.86669922
2024-01-08,198.38999938964844,196.3699951171875,203.07000732421875,202.42999267578125,1016900,3.309792248899706,,,,,205851059.55200195
2024-01-09,199.80999755859375,199.80999755859375,209.1999969482422,204.67999267578125,1374100,4.587648879058959,,,,,281250777.935791
2024-01-10,204.57000732421875,203.10000610351562,206.72000122070312,205.07000732421875,1031700,1.7652484458462194,,,,,211570726.55639648
2024-01-11,204.55999755859375,200.94000244140625,207.77999877929688,207.5500030517578,838800,3.295589610849054,,,,,174092942.55981445
2024-01-12,208.30999755859375,200.27999877929688,211.6999969482422,200.5,1168700,5.695759685259508,,,,,234324350.0
2024-01-16,198.5800018310547,195.24000549316406,201.2899932861328,199.60000610351562,809000,3.0310559158155206,,,,,161476404.93774414
2024-01-17,197.02999877929688,196.7899932861328,200.99000549316406,200.89999389648438,571300,2.0905984741818093,,,,,114774166.51306152
2024-01-18,202.80999755859375,200.82000732421875,204.5800018310547,203.91000366210938,651400,1.8439480355590916,,,,,132826976.38549805
2024-01-19,204.6999969482422,202.52999877929688,205.6300048828125,204.4600067138672,553000,1.5161919210214776,,,,,113066383.71276855
2024-01-22,206.86000061035156,205.9499969482422,214.8300018310547,206.02999877929688,738000,4.31005432967309,,,,,152050139.0991211
2024-01-23,206.0500030517578,202.27000427246094,206.99000549316406,204.2899932861328,523100,2.310441713164185,,,,,106864095.48797607
2024-01-24,204.44000244140625,201.1199951171875,206.63999938964844,201.19000244140625,510700,2.7436772232599185,,,,,102747734.24682617
2024-01-25,204.99000549316406,196.38999938964844,204.99000549316406,198.6699981689453,721800,4.3287895418423155,,,,,143400004.67834473
2024-01-26,198.97999572753906,192.44000244140625,199.57000732421875,195.4600067138672,826200,3.647807550344595,,,,,161489057.54699707
2024-01-29,194.94000244140625,194.0,200.42999267578125,199.36000061035156,798900,3.2253173435470885,,,,,159268704.48760986
2024-01-30,198.1300048828125,192.00999450683594,199.4600067138672,192.1199951171875,756700,3.877791170298002,201.38349990844728,,844210.0,,145377200.30517578
2024-01-31,192.4600067138672,190.27999877929688,195.00999450683594,190.8699951171875,1760700,2.4781242984970007,200.47149963378905,,886280.0,,336064800.40283203
2024-02-01,193.0,189.14999389648438,195.75999450683594,195.39999389648438,513000,3.382804921607774,200.5084991455078,,848695.0,,100240196.86889648
2024-02-02,190.72999572753906,190.1699981689453,196.42999267578125,194.02000427246094,523200,3.226468595498571,200.21899948120117,,826685.0,,101511266.23535156
