date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,0.8190000057220459,0.7149999737739563,0.8190000057220459,0.7350000143051147,431000,14.149663935233189,,,,,316785.00616550446
2024-06-25,0.7200000286102295,0.7200000286102295,0.7480000257492065,0.7390000224113464,181500,3.7889034221695232,,,,,134128.50406765938
2024-06-26,0.7570000290870667,0.7400000095367432,0.7770000100135803,0.7680000066757202,241700,4.817708353544327,,,,,185625.60161352158
2024-06-27,0.8140000104904175,0.7620000243186951,0.8790000081062317,0.8299999833106995,483800,14.096383872304155,,,,,401553.9919257164
2024-06-28,0.7929999828338623,0.7799999713897705,0.878000020980835,0.8289999961853027,189500,11.821477689025095,,,,,157095.49927711487
2024-07-01,0.828000009059906,0.7319999933242798,0.8479999899864197,0.7680000066757202,274000,15.104166100758857,,,,,210432.00182914734
2024-07-02,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7329999804496765,143400,5.45702086219544,,,,,105112.19719648361
2024-07-03,0.7210000157356262,0.7210000157356262,0.7639999985694885,0.7350000143051147,80400,5.8503376866618755,,,,,59094.001150131226
2024-07-05,0.75,0.7110000252723694,0.75,0.7200000286102295,66600,5.416662941376516,,,,,47952.001905441284
2024-07-08,0.7300000190734863,0.699999988079071,0.7900000214576721,0.7599999904632568,275500,11.842109803677983,,,,,209379.99737262726
2024-07-09,0.7480000257492065,0.7369999885559082,0.7960000038146973,0.7960000038146973,199600,7.412062182919765,,,,,158881.60076141357
2024-07-10,0.8100000023841858,0.8100000023841858,1.0290000438690186,1.0,906600,21.900004148483276,,,,,906600.0
2024-07-11,0.9710000157356262,0.9449999928474426,1.0099999904632568,0.9599999785423279,624300,6.770833236320563,,,,,599327.9866039753
2024-07-12,0.9399999976158142,0.9399999976158142,1.0800000429153442,1.0299999713897705,715900,13.592237785271887,,,,,737376.9795179367
2024-07-15,0.9900000095367432,0.9150000214576721,0.9950000047683716,0.9150000214576721,227900,8.743167369903745,,,,,208528.50489020348
2024-07-16,0.9100000262260437,0.9100000262260437,0.9549999833106995,0.9359999895095825,186600,4.807687776602807,,,,,174657.5980424881
2024-07-17,0.9359999895095825,0.8399999737739563,0.949999988079071,0.8579999804496765,313200,12.820514779902897,,,,,268725.5938768387
2024-07-18,0.8420000076293945,0.8420000076293945,0.9020000100135803,0.8619999885559082,130700,6.9605572135450515,,,,,112663.3985042572
2024-07-19,0.8629999756813049,0.8629999756813049,0.8999999761581421,0.890999972820282,176900,4.152637666163004,,,,,157617.89519190788
2024-07-22,0.8740000128746033,0.8510000109672546,0.9100000262260437,0.878000020980835,142600,6.719819344978912,0.8371499985456466,,299585.0,,125202.80299186707
2024-07-23,0.8600000143051147,0.8410000205039978,0.9359999895095825,0.9179999828338623,235100,10.348580695210929,0.846299996972084,,289790.0,,215821.79596424103
2024-07-24,0.8880000114440918,0.8500000238418579,0.9049999713897705,0.8849999904632568,268400,6.214683405716497,0.8535999953746796,,294135.0,,237533.99744033813
2024-07-25,0.8600000143051147,0.8600000143051147,0.9290000200271606,0.9100000262260437,109800,7.582417992689851,0.8606999963521957,,287540.0,,99918.0028796196
2024-07-26,0.8999999761581421,0.8679999709129333,0.8999999761581421,0.8889999985694885,97200,3.5995506520473257,0.8636499971151352,,268210.0,,86410.79986095428
2024-07-29,0.8989999890327454,0.8610000014305115,0.9049999713897705,0.8650000095367432,123700,5.086701673312527,0.8654499977827073,,264920.0,,107000.50117969513
2024-07-30,0.8659999966621399,0.8410000205039978,0.875,0.859000027179718,90200,3.958088291059949,0.8699999988079071,,255730.0,,77481.80245161057
2024-07-31,0.8550000190734863,0.7689999938011169,0.8550000190734863,0.828000009059906,180600,10.38647636852227,0.8747500002384185,,257590.0,,149536.80163621902
2024-08-01,0.8289999961853027,0.7799999713897705,0.8289999961853027,0.7799999713897705,67000,6.282054691390063,0.8769999980926514,,256920.0,,52259.998083114624
2024-08-02,0.7789999842643738,0.753000020980835,0.8180000185966492,0.7990000247955322,109700,8.135168410344919,0.8809499979019165,,259075.0,,87650.30272006989
2024-08-05,0.75,0.7200000286102295,0.7749999761581421,0.7689999938011169,63600,7.152138880528651,0.8813999980688095,,248480.0,,48908.39960575104
2024-08-06,0.7599999904632568,0.7300000190734863,0.8339999914169312,0.8289999961853027,136400,12.545231944753613,0.8830499976873398,,245320.0,,113075.5994796753
2024-08-07,0.8230000138282776,0.7799999713897705,0.8479999899864197,0.7990000247955322,126500,8.510640361250388,0.8729999989271164,,206315.0,,101073.50313663483
2024-08-08,0.7889999747276306,0.7680000066757202,0.8140000104904175,0.8019999861717224,99300,5.735661422423996,0.8650999993085862,,180065.0,,79638.59862685204
2024-08-09,0.796999990940094,0.7509999871253967,0.8379999995231628,0.7820000052452087,84400,11.125321203864424,0.852700001001358,,148490.0,,66000.80044269562
2024-08-12,0.7509999871253967,0.7509999871253967,0.8399999737739563,0.800000011920929,216900,11.124998165294556,0.8469500005245209,,147940.0,,173520.0025856495
2024-08-13,0.8100000023841858,0.7599999904632568,0.8299999833106995,0.8019999861717224,394900,8.728178809775489,0.8402500003576279,,158355.0,,316709.7945392132
2024-08-14,0.8040000200271606,0.7900000214576721,0.9369999766349792,0.8999999761581421,538800,16.333328785719576,0.8423500001430512,,169635.0,,484919.98715400696
2024-08-15,0.9169999957084656,0.8650000095367432,1.0199999809265137,1.0,1113100,15.49999713897705,0.8492500007152557,,218755.0,,1113100.0
2024-08-16,0.9679999947547913,0.9200000166893005,1.0,0.9890000224113464,771300,8.088976895637092,0.8541500031948089,,248475.0,,762815.7172858715
2024-08-19,0.9409999847412109,0.9210000038146973,0.9800000190734863,0.9449999928474426,541400,6.243387905328144,0.8575000017881393,,268415.0,,511622.99612760544
