date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.540000915527344,16.459999084472656,17.7549991607666,16.959999084472656,4364400,7.635614069575944,,,,,74020220.00427246
2024-01-03,16.68000030517578,16.010000228881836,16.799999237060547,16.6299991607666,6391500,4.750445267865509,,,,,106290639.63603973
2024-01-04,16.520000457763672,15.430000305175781,16.6299991607666,15.4399995803833,6650500,7.772013524633984,,,,,102683717.20933914
2024-01-05,15.270000457763672,14.975000381469727,15.890000343322754,15.09000015258789,6072600,6.063617976147651,,,,,91635534.92660522
2024-01-08,14.779999732971191,14.479999542236328,15.15999984741211,14.880000114440918,7339900,4.569894488884086,,,,,109217712.8399849
2024-01-09,14.720000267028809,14.430000305175781,15.279999732971191,15.149999618530273,4257400,5.6105574204487665,,,,,64499608.375930786
2024-01-10,15.130000114440918,14.619999885559082,15.170000076293945,14.8100004196167,5139500,3.7137081374174463,,,,,76115997.15662003
2024-01-11,14.729999542236328,13.899999618530273,14.739999771118164,14.239999771118164,5108600,5.898877570852176,,,,,72746462.83073425
2024-01-12,14.399999618530273,13.979999542236328,14.664999961853027,14.199999809265137,4551400,4.823946681814418,,,,,64629879.13188934
2024-01-16,13.979999542236328,13.199999809265137,14.109999656677246,13.350000381469727,6214600,6.81647806299108,,,,,82964912.37068176
2024-01-17,13.069999694824219,12.979999542236328,13.460000038146973,13.390000343322754,6776200,3.584768361488567,,,,,90733320.32642365
2024-01-18,13.510000228881836,13.210000038146973,13.744999885559082,13.529999732971191,4203600,3.95417485566072,,,,,56874706.8775177
2024-01-19,13.510000228881836,12.850000381469727,13.529999732971191,12.979999542236328,7933500,5.238824156262702,,,,,102976826.36833191
2024-01-22,12.640000343322754,12.520000457763672,13.949999809265137,13.180000305175781,8921600,10.849767210854347,,,,,117586690.72265625
2024-01-23,13.600000381469727,13.0649995803833,13.9350004196167,13.40999984741211,5236000,6.487702081527563,,,,,70214759.2010498
2024-01-24,13.670000076293945,13.050000190734863,13.824999809265137,13.0600004196167,4534900,5.934146965004608,,,,,59225795.90291977
2024-01-25,13.25,12.885000228881836,13.5,13.210000038146973,3299300,4.655562220607176,,,,,43583753.12585831
2024-01-26,13.289999961853027,12.949999809265137,13.470000267028809,13.020000457763672,2692400,3.9938589821907553,,,,,35055049.23248291
2024-01-29,12.979999542236328,12.859999656677246,13.579999923706055,13.579999923706055,4780300,5.3019165763906475,,,,,64916473.63529205
2024-01-30,13.329999923706055,13.0,13.460000038146973,13.380000114440918,4226400,3.4379673707961973,14.174499940872192,,5434730.0,,56549232.483673096
2024-01-31,13.399999618530273,13.204999923706055,14.140000343322754,13.239999771118164,5925000,7.061936826134365,13.988499975204467,,5512760.0,,78446998.64387512
2024-02-01,14.119999885559082,13.418999671936035,14.75,13.720000267028809,11909800,9.70116838308346,13.843000030517578,,5788675.0,,163402459.1802597
2024-02-02,13.350000381469727,13.220000267028809,13.859999656677246,13.680000305175781,5539500,4.678358007099575,13.755000066757201,,5733125.0,,75780361.69052124
2024-02-05,13.3100004196167,12.8100004196167,13.399999618530273,13.0600004196167,5560600,4.517604746990432,13.653500080108643,,5707525.0,,72621438.33332062
2024-02-06,13.0600004196167,12.989999771118164,13.510000228881836,13.279999732971191,5292100,3.9156661763526253,13.573500061035157,,5605135.0,,70279086.58685684
2024-02-07,13.739999771118164,13.460000038146973,14.28499984741211,14.170000076293945,4791800,5.822158114489644,13.52450008392334,,5631855.0,,67899806.36558533
2024-02-08,14.069999694824219,13.949000358581543,14.489999771118164,14.15999984741211,2724200,3.8206173613447776,13.49200005531311,,5511090.0,,38574671.58432007
2024-02-09,14.1899995803833,14.140000343322754,15.260000228881836,15.220000267028809,4476000,7.358737620953565,13.541000080108642,,5479460.0,,68124721.19522095
2024-02-12,15.279999732971191,15.201000213623047,16.219999313354492,15.869999885559082,5843400,6.420914348327654,13.62450008392334,,5544060.0,,92734757.33127594
2024-02-13,15.029999732971191,14.329999923706055,15.270000457763672,14.40999984741211,5973900,6.523251519856413,13.67750005722046,,5532025.0,,86083898.0884552
2024-02-14,14.729999542236328,14.538999557495117,15.039999961853027,15.020000457763672,4187900,3.3355551870103217,13.759000062942505,,5402610.0,,62902259.91706848
2024-02-15,15.300000190734863,14.890000343322754,15.604999542236328,15.199999809265137,3688800,4.703942157142315,13.842500066757202,,5376870.0,,56069759.29641724
2024-02-16,14.90999984741211,14.630000114440918,15.069999694824219,14.65999984741211,4454000,3.001361425395736,13.926500082015991,,5202895.0,,65295639.320373535
2024-02-20,14.399999618530273,14.074999809265137,14.489999771118164,14.25,3873500,2.912280434056332,13.980000066757203,,4950490.0,,55197375.0
