date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.489999771118164,15.0,15.520000457763672,15.109999656677246,443400,3.441432624612132,,,,,6699773.847770691
2024-01-03,15.119999885559082,15.079999923706055,15.484999656677246,15.460000038146973,370700,2.619661914436415,,,,,5731022.014141083
2024-01-04,15.380000114440918,15.09000015258789,15.380000114440918,15.220000267028809,485800,1.905387363765402,,,,,7393876.129722595
2024-01-05,15.1899995803833,15.09000015258789,15.289999961853027,15.244999885559082,337600,1.3119043015184784,,,,,5146711.961364746
2024-01-08,15.0,14.640000343322754,15.100000381469727,14.989999771118164,581400,3.0687127763222066,,,,,8715185.8669281
2024-01-09,14.710000038146973,14.699999809265137,15.050000190734863,15.0,634000,2.3333358764648438,,,,,9510000.0
2024-01-10,15.0,14.630000114440918,15.109999656677246,14.640000343322754,413600,3.2786853209006517,,,,,6055104.141998291
2024-01-11,14.9399995803833,14.670000076293945,15.335000038146973,15.220000267028809,359200,4.369250658251441,,,,,5467024.095916748
2024-01-12,15.15999984741211,15.15999984741211,15.8100004196167,15.239999771118164,609700,4.265095682195664,,,,,9291827.860450745
2024-01-16,15.020000457763672,14.25,15.0600004196167,14.430000305175781,772600,5.613308402538056,,,,,11148618.235778809
2024-01-17,14.0,13.90999984741211,14.5,14.470000267028809,717200,4.077402499654812,,,,,10377884.191513062
2024-01-18,14.5,14.350000381469727,14.569999694824219,14.5,1341600,1.517236643824084,,,,,19453200.0
2024-01-19,14.5,14.390000343322754,14.600000381469727,14.460000038146973,1236700,1.4522824176554003,,,,,17882682.04717636
2024-01-22,14.100000381469727,13.800000190734863,14.425000190734863,13.869999885559082,1754300,4.506128371714886,,,,,24332140.799236298
2024-01-23,14.25,14.25,14.789999961853027,14.670000076293945,1657800,3.6809813159145297,,,,,24319926.126480103
2024-01-24,15.0,14.899999618530273,15.260000228881836,15.09000015258789,1103700,2.3856899053100635,,,,,16654833.168411255
2024-01-25,15.229999542236328,14.774999618530273,15.270000457763672,14.84000015258789,734100,3.335585135739214,,,,,10894044.11201477
2024-01-26,14.609999656677246,14.510000228881836,14.899999618530273,14.65999984741211,965800,2.660296000734837,,,,,14158627.852630615
2024-01-29,14.680000305175781,14.015000343322754,14.729999542236328,14.140000343322754,1142900,5.056571298113256,,,,,16160606.392383575
2024-01-30,13.850000381469727,13.850000381469727,14.229999542236328,14.0,937000,2.7142797197614397,14.762750053405762,,829955.0,,13118000.0
2024-01-31,13.949999809265137,13.949999809265137,14.760000228881836,14.350000381469727,939000,5.644602077242168,14.724750089645386,,854735.0,,13474650.358200073
2024-02-01,14.5,14.239999771118164,14.680000305175781,14.359999656677246,517900,3.064070644688502,14.669750070571899,,862095.0,,7437043.822193146
2024-02-02,14.050000190734863,13.829999923706055,14.093999862670898,13.869999885559082,739000,1.903388184160769,14.602250051498412,,874755.0,,10249929.915428162
2024-02-05,13.920000076293945,13.710000038146973,14.100000381469727,13.779999732971191,417500,2.830191225545572,14.529000043869019,,878750.0,,5753149.888515472
2024-02-06,14.460000038146973,14.390000343322754,15.0,14.9399995803833,839400,4.082996477979794,14.526500034332276,,891650.0,,12540635.647773743
2024-02-07,14.670000076293945,14.449999809265137,14.8100004196167,14.520000457763672,1128600,2.4793429683335475,14.502500057220459,,916380.0,,16387272.51663208
2024-02-08,14.40999984741211,14.09000015258789,14.449999809265137,14.119999885559082,938300,2.5495726600212496,14.476500034332275,,942615.0,,13248795.892620087
2024-02-09,14.220000267028809,13.8100004196167,14.472999572753906,14.239999771118164,725100,4.655893004169244,14.427500009536743,,960910.0,,10325423.83403778
2024-02-12,14.289999961853027,14.289999961853027,15.0,14.850000381469727,398800,4.78114491520776,14.408000040054322,,950365.0,,5922180.152130127
2024-02-13,14.720000267028809,14.720000267028809,15.369999885559082,15.039999961853027,859300,4.321805985232126,14.438500022888183,,954700.0,,12923871.967220306
