date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,251.47000122070312,243.02999877929688,252.2899932861328,246.88999938964844,3756800,3.750655972185234,,,,,927516349.7070312
2024-01-03,240.32000732421875,238.61000061035156,248.83099365234375,244.36000061035156,3157600,4.1827602784672795,,,,,771591137.9272461
2024-01-04,246.0,243.63999938964844,247.61000061035156,245.64999389648438,2103000,1.6161210337241296,,,,,516601937.16430664
2024-01-05,245.0,244.64999389648438,249.47999572753906,247.4600067138672,2407500,1.9518312858689595,,,,,595759966.1636353
2024-01-08,251.89999389648438,251.55999755859375,261.6390075683594,261.2799987792969,4009200,3.8575513077368626,,,,,1047523771.105957
2024-01-09,265.69500732421875,264.989990234375,276.55999755859375,273.7699890136719,6066900,4.226178101516069,,,,,1660935146.347046
2024-01-10,274.8699951171875,274.8699951171875,282.31500244140625,282.0400085449219,4674000,2.6396990138485785,,,,,1318254999.9389648
2024-01-11,284.0,280.3500061035156,287.760009765625,284.5199890136719,3460700,2.6043877225628975,,,,,984638325.9796143
2024-01-12,287.0,282.510009765625,290.3299865722656,283.3500061035156,2534400,2.7598294117501343,,,,,718122255.46875
2024-01-16,279.3900146484375,279.05999755859375,287.20001220703125,286.2900085449219,2690800,2.843275841098816,,,,,770349154.9926758
2024-01-17,279.5400085449219,272.79901123046875,283.2300109863281,276.2699890136719,4419700,3.7756543130506923,,,,,1221030470.4437256
2024-01-18,281.6700134277344,279.1700134277344,284.4599914550781,283.1099853515625,2705900,1.8685240016436442,,,,,766067309.362793
2024-01-19,285.0,283.79998779296875,290.8500061035156,290.5400085449219,3011200,2.4265223732368812,,,,,874874073.7304688
2024-01-22,300.4800109863281,295.3699951171875,302.0,298.6600036621094,4229400,2.219917230803155,,,,,1263152619.4885254
2024-01-23,298.1700134277344,291.7049865722656,299.70001220703125,297.2699890136719,2989300,2.6894829381508547,,,,,888629178.1585693
2024-01-24,300.5799865722656,298.5400085449219,307.54998779296875,300.2799987792969,4454200,3.0005259373499364,,,,,1337507170.5627441
2024-01-25,305.6099853515625,290.7900085449219,306.29998779296875,293.4599914550781,4332900,5.285210829300079,,,,,1271532796.975708
2024-01-26,290.489990234375,286.75,293.75,290.30999755859375,2811500,2.411215617397805,,,,,816206558.1359863
2024-01-29,294.0,293.75,300.70001220703125,300.6700134277344,3131500,2.311508263760289,,,,,941548147.0489502
2024-01-30,301.0,298.3999938964844,302.614990234375,301.3500061035156,2147400,1.3987045802291265,279.3764991760254,,3454695.0,,647119003.1066895
2024-01-31,298.0,290.8900146484375,300.114990234375,292.5,2494100,3.1538378071581197,281.656999206543,,3391560.0,,729524250.0
2024-02-01,296.1400146484375,294.1700134277344,299.8999938964844,299.3699951171875,1853600,1.9140129479265335,284.4074989318848,,3326360.0,,554912222.9492188
2024-02-02,299.75,296.7099914550781,305.2099914550781,303.57000732421875,2374500,2.800013108976814,287.30349960327146,,3339935.0,,720826982.3913574
2024-02-05,305.0,295.57000732421875,307.7659912109375,302.489990234375,2481300,4.0318636253943705,290.05499877929685,,3343625.0,,750568412.7685547
2024-02-06,305.3699951171875,295.30999755859375,307.7699890136719,302.1099853515625,2087600,4.124322948339014,292.0964981079102,,3247545.0,,630684805.4199219
2024-02-07,307.7300109863281,306.7099914550781,321.07000732421875,317.7799987792969,4017400,4.518854529643912,294.29699859619143,,3145070.0,,1276649367.0959473
2024-02-08,316.7099914550781,314.0299987792969,323.9289855957031,323.0400085449219,2531100,3.064322237048758,296.3469985961914,,3037925.0,,817646565.6280518
2024-02-09,330.0,326.42999267578125,336.989990234375,329.3399963378906,3870000,3.20641212000245,298.58799896240237,,3058390.0,,1274545785.8276367
2024-02-12,329.70001220703125,320.6300048828125,330.6679992675781,321.2900085449219,3414100,3.124278414453757,300.48499908447263,,3102375.0,,1096916218.1732178
2024-02-13,307.5400085449219,302.0,326.3399963378906,322.44000244140625,4531400,7.548690036470795,302.29249877929686,,3194405.0,,1461104627.0629883
