date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.700000762939453,25.649999618530277,25.700000762939453,25.652000427246094,5100,0.1949210337454669,,,,,130825.20217895508
2024-01-03,25.68000030517578,25.600000381469727,25.700000762939453,25.600000381469727,8700,0.3906264842953312,,,,,222720.00331878665
2024-01-04,25.698999404907227,25.63999938964844,25.700000762939453,25.63999938964844,8700,0.2340147219942595,,,,,223067.9946899414
2024-01-05,25.700000762939453,25.6299991607666,25.700000762939453,25.690000534057617,16900,0.2724857949304026,,,,,434161.0090255737
2024-01-08,25.739999771118164,25.600000381469727,25.739999771118164,25.61000061035156,8500,0.5466590640839335,,,,,217685.00518798828
2024-01-09,25.684999465942383,25.68000030517578,25.770000457763672,25.770000457763672,18200,0.3492438920806323,,,,,469014.0083312988
2024-01-10,25.790000915527344,25.690000534057617,25.790000915527344,25.770000457763672,6400,0.3880495913596294,,,,,164928.0029296875
2024-01-11,25.440000534057617,25.21999931335449,25.440000534057617,25.25,9300,0.8712919631806931,,,,,234825.0
2024-01-12,25.299999237060547,25.26000022888184,25.643999099731445,25.39800071716309,10300,1.5119255847178408,,,,,261599.40738677976
2024-01-16,25.3799991607666,25.26000022888184,25.3799991607666,25.299999237060547,8100,0.474304092898888,,,,,204929.99382019043
2024-01-17,25.364999771118164,25.270000457763672,25.374000549316406,25.299999237060547,7700,0.4110675679404389,,,,,194809.9941253662
2024-01-18,25.5,25.299999237060547,25.57999992370605,25.299999237060547,4700,1.1067221149767883,,,,,118909.99641418456
2024-01-19,25.424999237060547,25.229999542236328,25.424999237060547,25.229999542236328,10200,0.7728882218082451,,,,,257345.99533081052
2024-01-22,25.540000915527344,25.200000762939453,25.540000915527344,25.39900016784668,9100,1.3386359712627842,,,,,231130.9015274048
2024-01-23,25.399999618530277,25.299999237060547,25.415000915527344,25.299999237060547,12900,0.4545521025089098,,,,,326369.99015808105
2024-01-24,25.31999969482422,25.31800079345703,25.5,25.350000381469727,2800,0.7179455771369773,,,,,70980.00106811523
2024-01-25,25.32999992370605,25.25,25.43000030517578,25.299999237060547,9100,0.7114636782759618,,,,,230229.99305725095
2024-01-26,25.3700008392334,25.25,25.42099952697754,25.38999938964844,8300,0.6734916545419689,,,,,210736.99493408203
2024-01-29,25.38999938964844,25.3799991607666,25.530000686645508,25.420000076293945,16400,0.5900925469264412,,,,,416888.0012512207
2024-01-30,25.43000030517578,25.270000457763672,25.520000457763672,25.350000381469727,3300,0.9861932790452512,25.450949954986573,,9235.0,,83655.0012588501
2024-01-31,25.43000030517578,25.357999801635746,25.530000686645508,25.450000762939453,4600,0.6758384277152362,25.44084997177124,,9210.0,,117070.00350952148
2024-02-01,25.450000762939453,25.270000457763672,25.530000686645508,25.530000686645508,7600,1.0184105831921872,25.43734998703003,,9155.0,,194028.00521850583
2024-02-02,25.399999618530277,25.399999618530277,25.530000686645508,25.530000686645508,2700,0.5092090271005619,25.431850051879884,,8855.0,,68931.00185394287
2024-02-05,25.5,25.399999618530277,25.530000686645508,25.450000762939453,4300,0.5108096825857201,25.41985006332397,,8225.0,,109435.00328063963
2024-02-06,25.399999618530277,25.270000457763672,25.500999450683597,25.36000061035156,4100,0.9108792876985644,25.40735006332397,,8005.0,,103976.0025024414
2024-02-07,25.36000061035156,25.36000061035156,25.46500015258789,25.450000762939453,1900,0.4125718628237902,25.391350078582764,,7190.0,,48355.00144958496
2024-02-08,25.489999771118164,25.450000762939453,25.530000686645508,25.450000762939453,2500,0.3143415375552812,25.375350093841558,,6995.0,,63625.00190734863
2024-02-09,25.457000732421875,25.450000762939453,25.457000732421875,25.450000762939453,800,0.0275047908549193,25.385350131988524,,6570.0,,20360.00061035156
2024-02-12,25.399999618530277,25.35099983215332,25.450000762939453,25.450000762939453,5200,0.3890016810148743,25.387950134277343,,6315.0,,132340.00396728516
2024-02-13,25.5,25.350000381469727,25.649999618530277,25.450000762939453,7200,1.1787788922089495,25.39545021057129,,6270.0,,183240.0054931641
2024-02-14,25.424999237060547,25.399999618530277,25.46500015258789,25.440000534057617,1900,0.2555052385733962,25.402450275421145,,5980.0,,48336.00101470947
2024-02-15,25.40999984741211,25.399999618530277,25.67200088500977,25.5,5600,1.0666716332529105,25.412450313568115,,6025.0,,142800.0
2024-02-16,25.475000381469727,25.399999618530277,25.475000381469727,25.399999618530277,2000,0.2952785986844551,25.42095031738281,,5615.0,,50799.99923706055
2024-02-20,25.450000762939453,25.399999618530277,25.584999084472656,25.399999618530277,7700,0.7283443650425042,25.421000289916996,,5545.0,,195579.9970626831
2024-02-21,25.450000762939453,25.399999618530277,25.5,25.399999618530277,4400,0.3937022951637072,25.42600030899048,,5120.0,,111759.9983215332
2024-02-22,25.399999618530277,25.36000061035156,25.549999237060547,25.36000061035156,5100,0.7492059232499776,25.42650032043457,,5235.0,,129336.00311279295
2024-02-23,25.375999450683597,25.375999450683597,25.489999771118164,25.399999618530277,1500,0.4488201659318243,25.43150033950805,,4855.0,,38099.99942779541
2024-02-26,25.399999618530277,25.399999618530277,25.51499938964844,25.450000762939453,2300,0.451865491829878,25.434500408172607,,4555.0,,58535.00175476074
2024-02-27,25.450000762939453,25.450000762939453,25.46500015258789,25.459999084472656,3400,0.0589135514053698,25.436500358581544,,3905.0,,86563.99688720703
2024-02-28,25.450000762939453,25.40999984741211,25.520000457763672,25.420000076293945,3500,0.4327325335224775,25.440000343322755,,3915.0,,88970.00026702881
2024-02-29,25.40999984741211,25.3799991607666,25.40999984741211,25.40999984741211,31400,0.1180664574012708,25.438000297546388,,5255.0,,797873.9952087402
2024-03-01,25.424999237060547,25.424999237060547,25.457000732421875,25.43000030517578,3000,0.1258415060058605,25.4330002784729,,5025.0,,76290.00091552734
2024-03-04,25.38999938964844,25.38999938964844,25.420000076293945,25.399999618530277,53000,0.1181129413231217,25.426500225067137,,7540.0,,1346199.9797821045
2024-03-05,25.51000022888184,25.5,25.520000457763672,25.51000022888184,4600,0.0784024209495216,25.42950019836426,,7555.0,,117346.00105285645
2024-03-06,25.51000022888184,25.43199920654297,25.520999908447266,25.479999542236328,11400,0.3492963245810382,25.435500144958496,,7920.0,,290471.99478149414
2024-03-07,25.51000022888184,25.49799919128418,25.530000686645508,25.49799919128418,7100,0.1255059078214536,25.43790006637573,,8180.0,,181035.79425811768
2024-03-08,25.479999542236328,25.450000762939453,25.540000915527344,25.450000762939453,10000,0.353635166561369,25.43790006637573,,8555.0,,254500.00762939453
2024-03-11,25.5,25.46999931335449,25.600000381469727,25.46999931335449,8100,0.5104086047111587,25.438899993896484,,8920.0,,206306.9944381714
2024-03-12,25.57999992370605,25.50200080871582,25.61000061035156,25.608999252319336,6000,0.4217259744187814,25.44684991836548,,8960.0,,153653.99551391602
2024-03-13,25.61000061035156,25.61000061035156,26.19099998474121,26.0,107700,2.234612978421725,25.474349880218504,,13985.0,,2800200.0
2024-03-14,25.80699920654297,25.649999618530277,26.200000762939453,26.09000015258789,125000,2.1080917638654157,25.50684986114502,,20140.0,,3261250.0190734863
2024-03-15,25.799999237060547,25.799999237060547,27.1299991607666,26.38999938964844,79300,5.039787625867667,25.55134983062744,,23825.0,,2092726.951599121
2024-03-18,26.25,25.68000030517578,26.489999771118164,25.90999984741211,103800,3.126204055239643,25.57684984207153,,28915.0,,2689457.984161377
2024-03-19,26.149999618530277,25.801000595092773,26.149999618530277,25.86000061035156,9300,1.3495708244407325,25.5998498916626,,28995.0,,240498.00567626956
2024-03-20,25.875,25.75,25.98900032043457,25.770000457763672,8300,0.9274362289061086,25.618349933624263,,29190.0,,213891.00379943848
2024-03-21,25.83799934387207,25.600000381469727,25.850000381469727,25.71999931335449,29400,0.9720062467894138,25.636349868774413,,30405.0,,756167.9798126221
2024-03-22,25.774999618530277,25.700000762939453,25.82999992370605,25.81800079345703,5500,0.5035214066596001,25.657249927520752,,30605.0,,141999.00436401367
2024-03-25,25.71999931335449,25.63999938964844,25.780000686645508,25.690000534057617,5900,0.5449641653820462,25.66924991607666,,30785.0,,151571.00315093994
2024-03-26,25.799999237060547,25.709999084472656,25.84000015258789,25.790000915527344,5300,0.504075469175206,25.685750007629395,,30880.0,,136687.00485229492
2024-03-27,25.75,25.75,25.84000015258789,25.82999992370605,2000,0.3484326475173195,25.70625,25.53240009943644,30805.0,14651.666666666666,51659.99984741211
