date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.859999895095825,2.859999895095825,3.0,2.890000104904175,6700,4.844294111498549,,,,,19363.00070285797
2024-04-25,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,300,0.0,,,,,867.0000314712524
2024-04-26,2.8529999256134033,2.7799999713897705,2.9149999618530273,2.7799999713897705,13300,4.856114814841813,,,,,36973.99961948395
2024-04-29,2.869999885559082,2.7699999809265137,2.990000009536743,2.930000066757202,32800,7.508533228591904,,,,,96104.00218963623
2024-04-30,2.8499999046325684,2.744999885559082,2.9000000953674316,2.7699999809265137,46700,5.595675482875091,,,,,129358.99910926819
2024-05-01,2.7709999084472656,2.7709999084472656,2.940000057220459,2.8499999046325684,1400,5.92982997994105,,,,,3989.9998664855957
2024-05-02,2.8499999046325684,2.7850000858306885,2.9100000858306885,2.799999952316284,32400,4.464285790312048,,,,,90719.99845504761
2024-05-03,2.9000000953674316,2.8499999046325684,2.990000009536743,2.930000066757202,11800,4.778160468068552,,,,,34574.000787734985
2024-05-06,2.990000009536743,2.825000047683716,2.990000009536743,2.869999885559082,15200,5.749127819943624,,,,,43623.99826049805
2024-05-07,2.9100000858306885,2.9000000953674316,2.9700000286102295,2.9000000953674316,9300,2.4137907220975046,,,,,26970.000886917114
2024-05-08,2.9149999618530273,2.871000051498413,2.9800000190734863,2.9200000762939453,7800,3.732875504353262,,,,,22776.000595092773
2024-05-09,2.880000114440918,2.799999952316284,2.930000066757202,2.799999952316284,7000,4.642861309100241,,,,,19599.99966621399
2024-05-10,2.759999990463257,2.759999990463257,3.3499999046325684,3.2899999618530273,58000,17.933128298184105,,,,,190819.9977874756
2024-05-13,3.2149999141693115,3.2149999141693115,4.0,3.4200000762939453,65100,22.953218371893936,,,,,222642.00496673584
2024-05-14,3.5899999141693115,3.180000066757202,3.5899999141693115,3.3399999141693115,28400,12.275444848748748,,,,,94855.99756240845
2024-05-15,3.490000009536743,3.2799999713897705,3.690000057220459,3.2799999713897705,32300,12.500002725822194,,,,,105943.99907588959
2024-05-16,3.259999990463257,3.2200000286102295,3.2799999713897705,3.2200000286102295,10200,1.863352243678002,,,,,32844.00029182434
2024-05-17,3.380000114440918,3.240000009536743,3.4200000762939453,3.309999942779541,3000,5.438068576099394,,,,,9929.999828338623
2024-05-20,3.325000047683716,3.2699999809265137,3.4000000953674316,3.359999895095825,12900,3.869051145824826,3.020799994468689,,19950.0,,43343.998646736145
2024-05-21,3.259999990463257,3.240000009536743,3.48799991607666,3.380000114440918,13400,7.337275092990296,3.04650000333786,,20400.0,,45292.0015335083
2024-05-22,3.2320001125335693,3.2320001125335693,3.380000114440918,3.380000114440918,51400,4.378698133027405,3.071000003814697,,22635.0,,173732.00588226318
2024-05-23,3.2850000858306885,2.890000104904175,3.430000066757202,3.25,37600,16.61538344163161,3.0889999985694887,,24500.0,,122200.0
2024-05-24,3.2720000743865967,3.009999990463257,3.390000104904175,3.25,4900,11.692311213566708,3.1125,,24080.0,,15925.0
2024-05-28,3.25,3.25,3.430000066757202,3.299999952316284,14600,5.454547556307063,3.1309999942779543,,23170.0,,48179.99930381775
2024-05-29,3.299999952316284,3.119999885559082,3.319999933242798,3.319999933242798,16100,6.024097942928766,3.1584999918937684,,21640.0,,53451.998925209045
2024-05-30,3.2200000286102295,3.2200000286102295,3.305000066757202,3.2200000286102295,3100,2.639752714028986,3.1769999980926515,,21725.0,,9982.000088691711
2024-05-31,3.299999952316284,3.2300000190734863,3.299999952316284,3.25,8300,2.1538440997783956,3.1995000004768372,,20520.0,,26975.0
2024-06-03,3.299999952316284,3.2300000190734863,3.3499999046325684,3.3499999046325684,5100,3.5820862380664384,3.2204999923706055,,20185.0,,17084.9995136261
2024-06-04,3.3499999046325684,3.2899999618530273,3.3499999046325684,3.3499999046325684,9500,1.7910431190332192,3.24449999332428,,19900.0,,31824.9990940094
2024-06-05,3.2300000190734863,3.2300000190734863,3.3429999351501465,3.3429999351501465,3800,3.3801949826117754,3.2666499853134154,,19625.0,,12703.399753570557
2024-06-06,3.3489999771118164,3.3359999656677246,3.4000000953674316,3.4000000953674316,2800,1.8823567030750525,3.29064998626709,,19375.0,,9520.000267028809
2024-06-07,3.390000104904175,3.322000026702881,3.5,3.4100000858306885,6900,5.219940434510508,3.32114999294281,,19370.0,,23529.00059223175
2024-06-10,3.3399999141693115,3.3399999141693115,3.634000062942505,3.4700000286102295,30700,8.472626695941079,3.33014999628067,,18005.0,,106529.00087833405
2024-06-11,3.549999952316284,3.549999952316284,4.389999866485596,3.9649999141693115,94100,21.18537029893722,3.3573999881744383,,19455.0,,373106.4919233322
2024-06-12,4.125,3.5899999141693115,4.2220001220703125,3.799999952316284,30900,16.631584627146275,3.380399990081787,,19580.0,,117419.99852657318
2024-06-13,3.8499999046325684,3.6600000858306885,4.110000133514404,3.869999885559082,25100,11.627908552733878,3.4098999857902528,,19220.0,,97136.99712753296
2024-06-14,3.940000057220459,3.63100004196167,4.090000152587891,3.8299999237060547,21300,11.984337330797505,3.440399980545044,,19775.0,,81578.99837493896
2024-06-17,3.25,3.0199999809265137,3.9609999656677246,3.180000066757202,560900,29.5911938675144,3.433899986743927,,47670.0,,1783662.0374441147
2024-06-18,3.299999952316284,3.1600000858306885,3.7699999809265137,3.2699999809265137,291900,18.654431151494666,3.4293999910354613,,61620.0,,954512.9944324493
