date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,3.619999885559082,3.5199999809265137,3.6700000762939453,3.6700000762939453,2400,4.087195974091242,,,,,8808.000183105469
2024-03-05,3.6700000762939453,3.4130001068115234,3.819999933242798,3.5999999046325684,7500,11.30555103369689,,,,,26999.999284744263
2024-03-06,3.7899999618530273,3.4000000953674316,3.7899999618530273,3.5299999713897705,9300,11.048154947492867,,,,,32828.999733924866
2024-03-07,3.5899999141693115,3.5,3.5999999046325684,3.5899999141693115,8400,2.7855127304566327,,,,,30155.999279022217
2024-03-08,3.3499999046325684,3.2100000381469727,3.575000047683716,3.240000009536743,23900,11.26543235995024,,,,,77436.00022792816
2024-03-11,3.2100000381469727,3.2100000381469727,3.3299999237060547,3.2100000381469727,3500,3.7383141474463666,,,,,11235.000133514404
2024-03-12,3.3299999237060547,2.799999952316284,3.3299999237060547,2.819999933242798,21900,18.794325671501294,,,,,61757.99853801727
2024-03-13,2.819999933242798,2.819999933242798,3.009999990463257,2.990000009536743,13200,6.354516943626924,,,,,39468.00012588501
2024-03-14,3.490000009536743,3.259999990463257,3.490000009536743,3.259999990463257,5100,7.055215329641844,,,,,16625.99995136261
2024-03-15,3.0899999141693115,3.0899999141693115,3.4000000953674316,3.299999952316284,16500,9.393945020530369,,,,,54449.99921321869
2024-03-18,3.5299999713897705,3.359999895095825,3.630000114440918,3.390000104904175,34700,7.964607993801962,,,,,117633.00364017487
2024-03-19,3.3499999046325684,3.3499999046325684,3.568000078201294,3.390000104904175,79700,6.430683387099418,,,,,270183.00836086273
2024-03-20,3.380000114440918,3.2100000381469727,3.4000000953674316,3.309999942779541,6600,5.740183096828341,,,,,21845.99962234497
2024-03-21,3.3499999046325684,3.200000047683716,3.4100000858306885,3.200000047683716,7100,6.562501094304009,,,,,22720.000338554382
2024-03-22,3.299999952316284,3.1500000953674316,3.299999952316284,3.2899999618530273,9400,4.559266221522024,,,,,30925.999641418457
2024-03-25,3.190000057220459,3.190000057220459,3.2899999618530273,3.2699999809265137,5100,3.0581010769374575,,,,,16676.99990272522
2024-03-26,3.200000047683716,3.1500000953674316,3.359999895095825,3.2249999046325684,10100,6.511621889561554,,,,,32572.49903678894
2024-03-27,3.1600000858306885,3.1500000953674316,3.2939999103546143,3.1500000953674316,4700,4.571422559604264,,,,,14805.000448226929
2024-03-28,3.200000047683716,3.1500000953674316,3.240000009536743,3.1500000953674316,3000,2.8571400458581095,3.3052500009536745,,13995.0,,9450.000286102295
2024-04-01,3.1449999809265137,3.009999990463257,3.1449999809265137,3.0999999046325684,6000,4.354838536011436,3.284249997138977,,13905.0,,18599.99942779541
2024-04-02,3.0899999141693115,3.0799999237060547,3.0899999141693115,3.0799999237060547,3000,0.3246750230832539,3.2547499895095826,,13935.0,,9239.999771118164
2024-04-03,3.009999990463257,3.0,3.180000066757202,3.1600000858306885,6100,5.6962044894971715,3.2327499985694885,,13865.0,,19276.0005235672
2024-04-04,3.009999990463257,2.88100004196167,3.180000066757202,3.0899999141693115,15400,9.676376475755106,3.2107499957084658,,14170.0,,47585.9986782074
2024-04-05,3.0,2.9700000286102295,3.0399999618530273,2.9700000286102295,8600,2.3569000864809198,3.1797500014305116,,14180.0,,25542.000246047974
2024-04-08,3.0,2.7699999809265137,3.059999942779541,3.0260000228881836,10200,9.583607391259541,3.1690500020980834,,13495.0,,30865.200233459473
