date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.400000095367432,5.400000095367432,5.789999961853027,5.789999961853027,5500,6.735749033766495,,,,,31844.99979019165
2024-01-03,5.800000190734863,5.800000190734863,6.300000190734863,6.150000095367432,26200,8.130081174740656,,,,,161130.0024986267
2024-01-04,6.150000095367432,5.96999979019165,6.150000095367432,6.099999904632568,27500,2.950824721146016,,,,,167749.99737739563
2024-01-05,6.099999904632568,6.0,6.199999809265137,6.059999942779541,21500,3.3003269167260547,,,,,130289.99876976013
2024-01-08,6.0,6.0,6.230000019073486,6.139999866485596,16400,3.745928730860599,,,,,100695.99781036377
2024-01-09,6.25,6.199999809265137,6.349999904632568,6.239999771118164,7100,2.4038477703429897,,,,,44303.998374938965
2024-01-10,6.489999771118164,6.019999980926514,6.489999771118164,6.150000095367432,16900,7.64227289273839,,,,,103935.0016117096
2024-01-11,6.150000095367432,6.03000020980835,6.369999885559082,6.210000038146973,80400,5.47503500261147,,,,,499284.0030670166
2024-01-12,6.489999771118164,6.260000228881836,7.050000190734863,6.710000038146973,30900,11.773471793767575,,,,,207339.00117874146
2024-01-16,7.0,6.760000228881836,7.050000190734863,6.78000020980835,15200,4.277285440692114,,,,,103056.00318908691
2024-01-17,6.900000095367432,6.789999961853027,7.130000114440918,6.909999847412109,12100,4.920407526712543,,,,,83610.99815368652
2024-01-18,6.739999771118164,6.730000019073486,7.090000152587891,6.730000019073486,6200,5.349184732453615,,,,,41726.000118255615
2024-01-19,6.75,6.670000076293945,6.949999809265137,6.670000076293945,2200,4.197896998027739,,,,,14674.00016784668
2024-01-22,6.800000190734863,6.380000114440918,6.800000190734863,6.380000114440918,6700,6.58307317805981,,,,,42746.00076675415
2024-01-23,6.300000190734863,6.119999885559082,6.460000038146973,6.119999885559082,6000,5.5555581527078814,,,,,36719.99931335449
2024-01-24,6.059999942779541,6.050000190734863,6.289999961853027,6.099999904632568,2700,3.934422538857734,,,,,16469.999742507935
2024-01-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,300,0.0,,,,,1829.9999713897705
2024-01-26,6.039999961853027,6.039999961853027,6.260000228881836,6.260000228881836,3600,3.514381133946143,,,,,22536.00082397461
2024-01-29,6.170000076293945,5.989999771118164,6.170000076293945,5.989999771118164,7200,3.0050135568232297,,,,,43127.99835205078
2024-01-30,5.949999809265137,5.920000076293945,6.070000171661377,5.920000076293945,3300,2.5337853620659936,6.275499987602234,,14895.0,,19536.00025177002
2024-01-31,5.849999904632568,5.630000114440918,6.150000095367432,5.809999942779541,14600,8.950085818378552,6.27649998664856,,15350.0,,84825.9991645813
2024-02-01,5.800000190734863,5.679999828338623,6.050000190734863,5.800000190734863,11800,6.379316383252756,6.258999991416931,,14630.0,,68440.00225067139
2024-02-02,5.809999942779541,5.809999942779541,5.949999809265137,5.949999809265137,1700,2.352939007957491,6.251499986648559,,13340.0,,10114.999675750732
2024-02-05,6.050000190734863,5.849999904632568,6.190000057220459,6.070000171661377,4500,5.601320312563214,6.251999998092652,,12490.0,,27315.000772476196
2024-02-06,6.199999809265137,6.199999809265137,6.260000228881836,6.260000228881836,700,0.9584731217720183,6.258000016212463,,11705.0,,4382.000160217285
2024-02-07,6.239999771118164,6.070000171661377,6.239999771118164,6.070000171661377,900,2.8006523006449555,6.249500036239624,,11395.0,,5463.000154495239
2024-02-08,6.210000038146973,6.019999980926514,6.25,6.039999961853027,9000,3.8079473597036917,6.244000029563904,,11000.0,,54359.999656677246
2024-02-09,6.039999961853027,6.0,6.179999828338623,6.099999904632568,2500,2.950816904143301,6.238500022888184,,7105.0,,15249.99976158142
2024-02-12,6.050000190734863,5.940000057220459,6.25,6.010000228881836,12700,5.158068735002639,6.203500032424927,,6195.0,,76327.00290679932
2024-02-13,5.960000038146973,5.639999866485596,5.960000038146973,5.960000038146973,1700,5.369130362637857,6.162500023841858,,5520.0,,10132.000064849854
2024-02-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,700,0.0,6.118000030517578,,4950.0,,4213.99998664856
2024-02-15,5.679999828338623,5.670000076293945,5.920000076293945,5.670000076293945,1100,4.409171016509162,6.065000033378601,,4695.0,,6237.00008392334
2024-02-16,5.800000190734863,5.78000020980835,5.800000190734863,5.78000020980835,800,0.3460204186943589,6.020500040054321,,4625.0,,4624.00016784668
2024-02-20,5.849999904632568,5.849999904632568,5.96999979019165,5.96999979019165,1000,2.0100484049636753,6.000000023841858,,4340.0,,5969.99979019165
2024-02-21,5.800000190734863,5.650000095367432,5.840000152587891,5.670000076293945,1600,3.35097098172612,5.977500033378601,,4120.0,,9072.000122070312
2024-02-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,400,0.0,5.955000042915344,,4005.0,,2260.0000381469727
2024-02-23,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,700,0.0,5.934000039100647,,4025.0,,3975.999879837036
2024-02-26,5.659999847412109,5.610000133514404,5.949999809265137,5.949999809265137,8700,5.714280447896764,5.918500018119812,,4280.0,,51764.99834060669
2024-02-27,5.610000133514404,5.46999979019165,5.730000019073486,5.570000171661377,4900,4.667867520088156,5.897500038146973,,4165.0,,27293.000841140747
2024-02-28,5.610000133514404,5.380000114440918,5.900000095367432,5.900000095367432,3200,8.813558856292355,5.896500039100647,,4160.0,,18880.00030517578
2024-02-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,5.901000046730042,,3430.0,,0.0
2024-03-01,5.650000095367432,5.550000190734863,5.650000095367432,5.579999923706055,4300,1.792113010749858,5.890000033378601,,3055.0,,23993.999671936035
2024-03-04,5.599999904632568,5.590000152587891,5.659999847412109,5.639999866485596,3200,1.2411293702359085,5.874500036239624,,3130.0,,18047.999572753906
2024-03-05,5.699999809265137,5.429999828338623,5.699999809265137,5.650000095367432,3500,4.7787606437014585,5.853500032424927,,3080.0,,19775.00033378601
2024-03-06,5.610000133514404,5.590000152587891,5.650000095367432,5.590000152587891,5500,1.073344206471337,5.820000028610229,,3320.0,,30745.0008392334
2024-03-07,5.650000095367432,5.519999980926514,6.25,5.610000133514404,13800,13.012477748662285,5.7970000267028805,,3965.0,,77418.00184249878
2024-03-08,5.639999866485596,5.610000133514404,5.849999904632568,5.699999809265137,16500,4.210522441212251,5.780000019073486,,4340.0,,94049.99685287476
2024-03-11,5.619999885559082,5.599999904632568,5.619999885559082,5.619999885559082,4100,0.3558715539817855,5.756000018119812,,4420.0,,23041.999530792236
2024-03-12,5.610000133514404,5.610000133514404,5.760000228881836,5.670000076293945,5400,2.645504291870759,5.739000010490417,,4055.0,,30618.000411987305
2024-03-13,5.150000095367432,5.150000095367432,5.690000057220459,5.5,17800,9.818181124600498,5.716000008583069,,4860.0,,97900.0
2024-03-14,5.480000019073486,5.409999847412109,5.5,5.409999847412109,3500,1.6635888193405863,5.685500001907348,,5000.0,,18934.999465942383
2024-03-15,5.409999847412109,5.409999847412109,5.489999771118164,5.46999979019165,2800,1.4625215132458307,5.675499987602234,,5085.0,,15315.999412536621
2024-03-18,4.889999866485596,4.889999866485596,5.28000020980835,5.21999979019165,6500,7.471271245174421,5.647499966621399,,5370.0,,33929.99863624573
2024-03-19,5.230000019073486,5.099999904632568,5.25,5.099999904632568,2600,2.94117839553643,5.603999972343445,,5450.0,,13259.999752044678
2024-03-20,5.190000057220459,5.190000057220459,5.5,5.5,3500,5.636362595991655,5.595499968528747,,5545.0,,19250.0
2024-03-21,5.28000020980835,5.25,5.5,5.320000171661377,2400,4.69924796866929,5.5789999723434445,,5645.0,,12768.000411987305
2024-03-22,5.300000190734863,5.300000190734863,5.400000095367432,5.400000095367432,4200,1.8518500530834543,5.564999985694885,,5820.0,,22680.000400543213
2024-03-25,5.039999961853027,5.0,5.260000228881836,5.199999809265137,6900,5.000004584972843,5.527499985694885,,5730.0,,35879.99868392944
2024-03-26,4.929999828338623,4.929999828338623,5.199999809265137,5.019999980926514,5300,5.378485696262518,5.499999976158142,,5750.0,,26605.999898910522
2024-03-27,4.989999771118164,4.940000057220459,4.989999771118164,4.940000057220459,900,1.0121399457197156,5.451999974250794,5.874666666984558,5635.0,8230.0,4446.000051498413
2024-03-28,4.869999885559082,4.869999885559082,5.139999866485596,4.900000095367432,3400,5.510203585134164,5.401999974250794,5.8598333358764645,5805.0,8195.0,16660.000324249268
