date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,73.5,73.31999969482422,76.5999984741211,73.7699966430664,1272900,4.4462504114877985,,,,,93901828.72695923
2024-01-03,72.16999816894531,69.33000183105469,72.36000061035156,69.94000244140625,1729300,4.332282918970902,,,,,120947246.22192383
2024-01-04,69.29000091552734,69.01000213623047,71.8499984741211,71.2300033569336,1827000,3.98707876463153,,,,,130137216.13311768
2024-01-05,70.23999786376953,70.12999725341797,73.66999816894531,73.19999694824219,2145400,4.8360670261098315,,,,,157043273.4527588
2024-01-08,70.5,67.08000183105469,70.73999786376953,70.56999969482422,3371400,5.186334205104548,,,,,237919696.97113037
2024-01-09,69.13999938964844,68.01000213623047,70.23999786376953,69.58000183105469,1920300,3.2049377247124173,,,,,133614477.51617432
2024-01-10,70.37000274658203,69.12000274658203,70.4800033569336,70.11000061035156,1705600,1.9398097254484432,,,,,119579617.04101562
2024-01-11,69.58999633789062,68.33999633789062,70.55000305175781,68.63999938964844,2198100,3.219706779601862,,,,,150877582.65838623
2024-01-12,68.33999633789062,67.06999969482422,70.25,67.12000274658203,1256200,4.7377833358889685,,,,,84316147.45025635
2024-01-16,66.12999725341797,65.22000122070312,66.41999816894531,66.01000213623047,1803100,1.817901695815206,,,,,119022634.85183716
2024-01-17,64.66999816894531,63.04999923706055,65.3499984741211,64.06999969482422,1571400,3.5898224567126826,,,,,100679597.52044678
2024-01-18,64.54000091552734,63.09000015258789,65.51000213623047,65.19999694824219,1637200,3.711659657842702,,,,,106745435.00366211
2024-01-19,65.0199966430664,64.4000015258789,66.33000183105469,65.8499984741211,1234600,2.930904100072633,,,,,81298408.1161499
2024-01-22,66.5,65.41999816894531,68.22000122070312,66.01000213623047,1374700,4.241786034151624,,,,,90743949.93667603
2024-01-23,66.8499984741211,64.69000244140625,67.1500015258789,65.66000366210938,797000,3.7465716528618707,,,,,52331022.91870117
2024-01-24,66.33999633789062,64.18000030517578,66.5199966430664,64.22000122070312,754400,3.6437189246521866,,,,,48447568.92089844
2024-01-25,64.5,63.45000076293945,64.97000122070312,64.26000213623047,1054500,2.365391234412486,,,,,67762172.25265503
2024-01-26,64.79000091552734,64.1500015258789,65.69999694824219,64.27999877929688,732700,2.4113183755418794,,,,,47097955.10559082
2024-01-29,64.18000030517578,63.779998779296875,66.9000015258789,66.86000061035156,1463100,4.666471310350211,,,,,97822866.89300537
2024-01-30,66.12999725341797,64.80000305175781,66.41999816894531,65.68000030517578,2168800,2.466496817387864,67.61300048828124,,1600885.0,,142446784.66186523
2024-01-31,65.27999877929688,64.95999908447266,67.05999755859375,65.4000015258789,3243700,3.2110067662462063,67.19450073242187,,1699425.0,,212137984.9494934
2024-02-01,66.5,63.40999984741211,66.63999938964844,63.93000030517578,2873200,5.052400323506376,66.89400062561035,,1756620.0,,183683676.87683105
2024-02-02,62.4900016784668,60.900001525878906,64.47000122070312,64.05000305175781,2015400,5.573769749767783,66.53500061035156,,1766040.0,,129086376.1505127
2024-02-05,63.0099983215332,61.93000030517578,63.119998931884766,62.439998626708984,1634700,1.9058274389518601,65.9970006942749,,1740505.0,,102070665.75508118
2024-02-06,62.63999938964844,62.13999938964844,64.63999938964844,64.5999984741211,1477700,3.869969131657961,65.69850063323975,,1645820.0,,95459417.74520874
2024-02-07,64.27999877929688,61.02000045776367,64.30000305175781,61.13999938964844,2620300,5.364740966205301,65.27650051116943,,1680820.0,,160205140.4006958
2024-02-08,61.0,60.36000061035156,61.630001068115234,60.97999954223633,1612000,2.08265081550884,64.82000045776367,,1676140.0,,98299759.26208496
2024-02-09,61.34000015258789,60.34000015258789,61.5,60.63999938964844,1772500,1.9129285275192915,64.42000045776368,,1654860.0,,107484398.91815186
2024-02-12,60.70000076293945,60.650001525878906,62.11000061035156,62.09000015258789,2153400,2.351423870002687,64.16850032806397,,1699720.0,,133704606.32858276
2024-02-13,60.0,58.369998931884766,60.040000915527344,59.45000076293945,2234900,2.8090865638535716,63.84050025939941,,1721310.0,,132864806.70509338
2024-02-14,60.279998779296875,59.7599983215332,62.13999938964844,62.09000015258789,2134800,3.8331471448966274,63.741500282287596,,1749480.0,,132549732.32574463
2024-02-15,62.619998931884766,60.20000076293945,62.9900016784668,61.09000015258789,2297500,4.567033734749719,63.536000442504886,,1782495.0,,140354275.35057068
2024-02-16,60.529998779296875,60.029998779296875,61.93000030517578,60.970001220703125,1404400,3.1162891386555147,63.29200057983398,,1790985.0,,85626269.71435547
2024-02-20,60.0099983215332,59.5099983215332,62.790000915527344,62.7400016784668,2168500,5.227928763540153,63.1285005569458,,1830675.0,,136051693.63975525
2024-02-21,61.7400016784668,60.54999923706055,63.369998931884766,63.290000915527344,3153700,4.455679655603181,63.0100004196167,,1948510.0,,199597675.88729858
2024-02-22,61.5,58.33000183105469,63.7400016784668,59.4900016784668,4643500,9.093964859258579,62.77350044250488,,2142965.0,,276241822.7939606
2024-02-23,59.75,57.33000183105469,60.11000061035156,57.529998779296875,2932000,4.832259409498377,62.4370002746582,,2236840.0,,168677956.42089844
2024-02-26,57.029998779296875,56.849998474121094,58.4900016784668,57.5099983215332,1928100,2.8516836240832304,62.09850025177002,,2296610.0,,110885027.76374817
2024-02-27,57.97999954223633,56.11000061035156,57.97999954223633,56.900001525878906,3123700,3.2864655215066456,61.60050029754639,,2379640.0,,177738534.76638794
2024-02-28,56.869998931884766,56.04999923706055,57.41999816894531,56.310001373291016,1628600,2.4329584416145726,61.13200035095215,,2352630.0,,91706468.23654175
2024-02-29,57.04999923706055,56.209999084472656,58.18000030517578,57.529998779296875,2614800,3.4243025595405765,60.73850021362305,,2321185.0,,150429440.80810547
2024-03-01,57.5,57.130001068115234,60.560001373291016,59.439998626708984,2007000,5.770525545797258,60.51400012969971,,2277875.0,,119296077.24380493
2024-03-04,59.0099983215332,58.099998474121094,59.810001373291016,59.20000076293945,1278200,2.8885183735342492,60.27150001525879,,2241015.0,,75669440.97518921
2024-03-05,58.5,57.75,59.279998779296875,58.5,1694100,2.615382528712607,60.07450008392334,,2243985.0,,99104850.0
2024-03-06,59.72999954223633,56.06999969482422,59.790000915527344,56.27000045776367,2111200,6.610984877271083,59.65800018310547,,2275660.0,,118797224.96643066
2024-03-07,56.7400016784668,56.310001373291016,61.619998931884766,61.459999084472656,2422400,8.639761857619806,59.67400016784668,,2265765.0,,148880701.78222656
2024-03-08,62.0099983215332,59.869998931884766,63.720001220703125,60.040000915527344,1694400,6.412395453216399,59.62700023651123,,2269885.0,,101731777.55126953
2024-03-11,59.90999984741211,59.90999984741211,61.41999816894531,60.70000076293945,1599900,2.4876413551136833,59.630000305175784,,2261255.0,,97113931.22062683
2024-03-12,60.72999954223633,59.91999816894531,61.36000061035156,60.70000076293945,1818800,2.3723268917740232,59.56050033569336,,2244525.0,,110401161.38763428
2024-03-13,60.439998626708984,60.439998626708984,61.59000015258789,61.08000183105469,1381500,1.8827791280356758,59.642000389099124,,2201855.0,,84382022.52960205
2024-03-14,60.939998626708984,57.560001373291016,61.5,58.529998779296875,1893000,6.731588431371424,59.46400032043457,,2189765.0,,110797287.68920898
2024-03-15,58.130001068115234,57.47999954223633,59.5,57.709999084472656,1854900,3.5002607690339915,59.29500026702881,,2167635.0,,107046277.30178833
2024-03-18,58.209999084472656,57.630001068115234,59.4900016784668,58.86000061035156,1747900,3.1600417789062147,59.18950023651123,,2184810.0,,102881395.0668335
2024-03-19,58.81999969482422,58.77000045776367,62.22999954223633,61.900001525878906,2114800,5.589659126302466,59.14750022888184,,2182125.0,,130906123.22692871
2024-03-20,61.77000045776367,60.209999084472656,63.150001525878906,62.65999984741211,2469400,4.691992417117239,59.116000175476074,,2147910.0,,154732603.62319946
2024-03-21,63.560001373291016,61.869998931884766,65.22000122070312,62.0,4256600,5.403229498094128,59.24150009155274,,2128565.0,,263909200.0
2024-03-22,62.369998931884766,60.25,62.369998931884766,62.099998474121094,1011600,3.413846995130333,59.47000007629394,,2032545.0,,62820358.4564209
2024-03-25,62.04999923706055,62.0,64.45999908447266,63.7599983215332,1803400,3.8582169843656637,59.78250007629394,,2026310.0,,114984780.97305298
2024-03-26,64.29000091552734,63.52000045776367,65.43000030517578,65.23999786376953,1920600,2.9276516093707774,60.199499893188474,,1966155.0,,125299939.89715576
2024-03-27,65.87000274658203,65.06999969482422,66.93000030517578,66.87999725341797,1710800,2.7811015052882726,60.727999687194824,63.15766684214274,1970265.0,1974593.3333333333,114418299.30114746
2024-03-28,67.18000030517578,67.18000030517578,71.62000274658203,69.05999755859375,5469500,6.429195769430985,61.30449962615967,63.07916685740153,2113000.0,2044536.6666666667,377723656.6467285
2024-04-01,68.80999755859375,67.05000305175781,70.5,70.41000366210938,3173500,4.899867588131909,61.85299987792969,63.08700021107992,2171325.0,2068606.6666666667,223446146.6217041
2024-04-02,79.58999633789062,73.16000366210938,79.62000274658203,73.73999786376953,11351700,8.760508911875938,62.57999973297119,63.12883345286051,2675000.0,2227351.6666666665,837074333.7501526
2024-04-03,73.22000122070312,70.04000091552734,73.87000274658203,72.81999969482422,4852300,5.259546617832394,63.295999717712405,63.12250016530355,2832910.0,2272466.6666666665,353344484.51919556
2024-04-04,73.4000015258789,69.83999633789062,73.58000183105469,70.16000366210938,3441200,5.330680299242759,63.990499877929686,63.11566689809163,2899410.0,2273630.0,241434604.60205078
2024-04-05,69.76000213623047,69.33000183105469,70.72000122070312,70.2300033569336,2108400,1.9792101996407025,64.42900009155274,63.12650025685628,2883710.0,2276765.0,148072939.0777588
2024-04-08,70.2300033569336,69.9800033569336,71.94000244140625,71.33000183105469,1659000,2.7477905988491624,64.99350013732911,63.14683361053467,2881940.0,2275988.3333333335,118336473.03771973
2024-04-09,72.48999786376953,72.27999877929688,74.44000244140625,74.26000213623047,2568300,2.9087040128908614,65.67150020599365,63.2405003229777,2930360.0,2282158.3333333335,190721963.4864807
2024-04-10,71.79000091552734,71.1500015258789,73.80999755859375,73.5999984741211,2296900,3.6141251193777397,66.31650009155274,63.34850025177002,2954265.0,2299503.3333333335,169051836.49520874
2024-04-11,71.5199966430664,69.26000213623047,73.08999633789062,72.94999694824219,5334900,5.250163621497512,66.90999984741211,63.46416683197022,3151935.0,2358366.6666666665,389180938.71917725
2024-04-12,72.91999816894531,70.77999877929688,73.0999984741211,71.33999633789062,2428800,3.2520322594858384,67.5504997253418,63.58533344268799,3178725.0,2372656.6666666665,173270583.10546875
2024-04-15,70.56999969482422,65.30000305175781,71.8499984741211,65.3499984741211,3060300,10.022946557461834,67.93249969482422,63.58783346811931,3238995.0,2396375.0,199990600.33035278
2024-04-16,64.8499984741211,63.63999938964844,66.05000305175781,63.86000061035156,3472100,3.773886061815538,68.18249969482422,63.55466683705648,3325205.0,2433666.6666666665,221728308.11920166
2024-04-17,65.62000274658203,62.880001068115234,66.73999786376953,63.220001220703125,2516200,6.105657578491528,68.24849967956543,63.50816682179769,3345275.0,2452691.6666666665,159074167.0715332
2024-04-18,62.790000915527344,61.779998779296875,64.91999816894531,63.47999954223633,1597900,4.946438897749586,68.28949966430665,63.47183341979981,3301700.0,2466040.0,101434691.26853943
2024-04-19,62.84000015258789,60.369998931884766,63.47999954223633,60.959999084472656,2168600,5.101707114598239,68.23749961853028,63.41750005086263,3197300.0,2489610.0,132197854.0145874
2024-04-22,61.310001373291016,60.68000030517578,63.22999954223633,62.40999984741211,1594400,4.085882460014595,68.25299968719483,63.38666667938232,3226440.0,2498608.3333333335,99506503.75671387
2024-04-23,62.599998474121094,62.41999816894531,65.0,63.529998779296875,1777700,4.061076468799583,68.241499710083,63.37416667938233,3225155.0,2516025.0,112937278.82995605
2024-04-24,63.540000915527344,63.220001220703125,64.27999877929688,63.2400016784668,1213600,1.6761504276725514,68.14149990081788,63.31383336385091,3189805.0,2511866.6666666665,76748066.0369873
2024-04-25,62.16999816894531,58.400001525878906,62.5,58.790000915527344,2648400,6.973972461766404,67.73700008392333,63.1990000406901,3236685.0,2519860.0,155699438.42468262
2024-04-26,59.02000045776367,58.45000076293945,60.310001373291016,58.849998474121094,2018900,3.1605788590962933,67.2265001296997,63.08983332316081,3064155.0,2499446.6666666665,118812261.91940308
2024-04-29,59.459999084472656,58.619998931884766,60.33000183105469,58.779998779296875,2216600,2.9091577657061953,66.64499988555909,63.00399996439616,3016310.0,2488503.3333333335,130291745.29418945
2024-04-30,58.0,57.54999923706055,59.86000061035156,59.349998474121094,2698600,3.892167536109147,65.92549991607666,62.92566655476888,2583655.0,2499890.0,160161905.88226318
2024-05-01,59.060001373291016,57.970001220703125,61.04999923706055,60.0099983215332,2172000,5.132474758380781,65.28499984741211,62.885166549682616,2449640.0,2508845.0,130341716.35437012
2024-05-02,60.529998779296875,59.130001068115234,61.18000030517578,60.540000915527344,1587000,3.386189636701445,64.803999710083,62.81749992370605,2356930.0,2510666.6666666665,96076981.4529419
2024-05-03,62.47999954223633,61.470001220703125,63.9900016784668,62.06999969482422,1612500,4.059933091918165,64.39599952697753,62.83299992879232,2332135.0,2493870.0,100087874.50790405
2024-05-06,62.47999954223633,59.77000045776367,63.880001068115234,63.349998474121094,2657700,6.487767496996113,63.99699935913086,62.8724999109904,2382070.0,2511298.3333333335,168365290.94467163
2024-05-07,63.36000061035156,61.310001373291016,63.790000915527344,61.40999984741211,1934000,4.038429487703114,63.35449924468994,62.88533325195313,2350355.0,2513990.0,118766939.70489502
2024-05-08,61.0,59.040000915527344,62.27000045776367,59.47999954223633,3677200,5.430396044207647,62.6484992980957,62.8418332417806,2419370.0,2539386.6666666665,218719854.31671143
2024-05-09,54.5,52.25,55.380001068115234,54.150001525878906,10687800,5.78024188350091,61.70849952697754,62.75349992116292,2687015.0,2680268.3333333335,578744386.3082886
2024-05-10,54.40999984741211,52.43000030517578,55.400001525878906,53.5099983215332,5928000,5.550366873227789,60.81699962615967,62.61049989064534,2861975.0,2743488.3333333335,317207270.0500488
2024-05-13,53.68000030517578,53.58000183105469,55.77000045776367,55.59000015258789,2703400,3.9395549931601015,60.32899971008301,62.51883322397868,2844130.0,2750253.3333333335,150282006.4125061
2024-05-14,55.70000076293945,52.31999969482422,56.790000915527344,54.0,3726400,8.27778003833912,59.83599967956543,62.40266653696696,2856845.0,2788953.3333333335,201225600.0
2024-05-15,54.9900016784668,52.90999984741211,55.13999938964844,53.34000015258789,2740100,4.1807265389145964,59.34199962615967,62.245999844868976,2868040.0,2798480.0,146156934.41810608
2024-05-16,53.25,51.90999984741211,53.560001373291016,51.95000076293945,2566100,3.1761337856533753,58.765499687194826,62.056999842325844,2916450.0,2788686.6666666665,133308896.95777893
2024-05-17,51.95000076293945,50.349998474121094,51.95000076293945,50.380001068115234,2453300,3.1758679136491272,58.23649978637695,61.90516649881999,2930685.0,2752183.3333333335,123597256.6204071
2024-05-20,50.150001525878906,50.09000015258789,51.91999816894531,51.0,5629100,3.588231404622396,57.665999794006346,61.796333185831706,3132420.0,2797135.0,287084100.0
2024-05-21,50.70000076293945,50.61000061035156,54.790000915527344,53.52000045776367,3641700,7.810164927921681,57.16549987792969,61.72983322143555,3225620.0,2825695.0,194903785.66703796
2024-05-22,52.70000076293945,52.20000076293945,54.08000183105469,53.4900016784668,2612400,3.5146775268695816,56.677999877929686,61.67299989064534,3295560.0,2817173.3333333335,139737280.38482666
2024-05-23,53.11000061035156,49.970001220703125,54.619998931884766,54.08000183105469,6007200,8.598368257656833,56.44249992370605,61.635833231608075,3463500.0,2890150.0,324869386.9995117
2024-05-24,51.0,49.650001525878906,54.0,49.84000015258789,6015000,8.727926285720978,55.99200000762939,61.50766658782959,3663305.0,2946820.0,299787600.91781616
2024-05-28,50.150001525878906,46.77000045776367,50.2400016784668,47.02000045776367,3979600,7.379840890941927,55.40400009155273,61.300666618347165,3751455.0,2979696.6666666665,187120793.8217163
2024-05-29,46.540000915527344,43.59000015258789,46.77000045776367,44.81999969482422,4726600,7.095047583284579,54.67750015258789,61.060999933878584,3852855.0,3037170.0,211846210.55755615
2024-05-30,45.04999923706055,44.52000045776367,46.36000061035156,45.25,2571700,4.0662986797522445,53.93950023651123,60.840166600545246,3872840.0,3051796.6666666665,116369425.0
2024-05-31,45.31999969482422,44.880001068115234,46.2400016784668,45.45000076293945,2144800,2.992300522600927,53.18500022888183,60.65983327229818,3900730.0,3052356.6666666665,97481161.63635254
2024-06-03,46.150001525878906,44.209999084472656,47.189998626708984,44.81999969482422,2104600,6.648816516124288,52.322500228881836,60.38249994913737,3925335.0,3047060.0,94328171.35772705
2024-06-04,44.56999969482422,43.29999923706055,44.56999969482422,43.45000076293945,2368000,2.922900887143171,51.327500343322754,60.10599994659424,3910850.0,3058286.6666666665,102889601.80664062
2024-06-05,43.52000045776367,43.310001373291016,46.20000076293945,45.54999923706055,2341300,6.3446749463325265,50.53450031280518,59.85349992116292,3931215.0,3070643.3333333335,106646213.21372986
2024-06-06,44.689998626708984,44.459999084472656,45.880001068115234,44.66999816894531,1421500,3.1788718196764263,49.794000244140626,59.58633321126302,3818430.0,3064021.6666666665,63498402.39715576
2024-06-07,43.79999923706055,42.720001220703125,44.0099983215332,42.93000030517578,1632400,3.0048849095268975,49.23300018310547,59.2838331858317,3365660.0,3068203.3333333335,70078932.49816895
2024-06-10,42.61000061035156,42.2599983215332,43.209999084472656,42.88999938964844,2042400,2.214970334480203,48.70200023651123,59.023166529337566,3171380.0,3070693.3333333335,87598534.75341797
2024-06-11,42.11000061035156,41.86000061035156,43.189998626708984,42.13999938964844,1688300,3.1561415178476055,48.02950019836426,58.76366653442383,3120625.0,3067916.6666666665,71144960.96954346
2024-06-12,43.189998626708984,41.959999084472656,44.27000045776367,42.13999938964844,2935900,5.481730913025263,47.43650016784668,58.48499984741211,3081100.0,3087716.6666666665,123718824.20806885
2024-06-13,42.060001373291016,41.599998474121094,42.95000076293945,42.75,2561000,3.15790009080318,46.90700016021729,58.165833155314125,3072145.0,3095153.3333333335,109482750.0
2024-06-14,42.439998626708984,41.20000076293945,42.970001220703125,41.880001068115234,1950500,4.226362016765175,46.403500175476076,57.81949984232585,3041365.0,3086505.0,81686942.08335876
2024-06-17,41.310001373291016,41.08000183105469,42.70000076293945,41.33000183105469,2352900,3.9196681831925906,45.95100021362305,57.474999872843426,3036345.0,3054776.6666666665,97245361.30828857
2024-06-18,41.33000183105469,41.33000183105469,42.540000915527344,41.91999816894531,2812500,2.8864483237717167,45.49700012207031,57.13866653442383,2895515.0,3084791.6666666665,117899994.85015869
2024-06-20,41.810001373291016,41.15999984741211,44.04999923706055,44.0,3493400,6.568180431019176,45.02100009918213,56.80933322906494,2888100.0,3112958.3333333335,153709600.0
2024-06-21,44.529998779296875,44.060001373291016,45.91999816894531,44.849998474121094,10110000,4.147150187145567,44.58899993896485,56.46949990590414,3262980.0,3249448.3333333335,453433484.57336426
2024-06-24,44.4900016784668,41.83000183105469,44.709999084472656,41.95000076293945,3753000,6.865309180071076,43.98249988555908,56.05399996439616,3150270.0,3283485.0,157438352.86331177
2024-06-25,41.720001220703125,40.619998931884766,41.91999816894531,41.369998931884766,3700100,3.142371937695674,43.55899982452392,55.59249998728434,3034525.0,3253995.0,153073133.04786682
2024-06-26,43.40999984741211,42.9900016784668,45.09000015258789,44.15999984741211,5287300,4.75543134369861,43.415999794006346,55.15499992370606,3099910.0,3289225.0,233487167.19322205
2024-06-27,44.099998474121094,43.650001525878906,45.779998779296875,44.4900016784668,3342600,4.787586363362376,43.39949989318848,54.667499987284344,3030710.0,3155740.0,148712279.61044312
2024-06-28,44.2599983215332,42.130001068115234,44.40999984741211,42.25,4130500,5.396446814903847,43.24949989318848,54.157999992370605,3108650.0,3143710.0,174513625.0
2024-07-01,42.209999084472656,42.08000183105469,43.880001068115234,42.43000030517578,1622300,4.24227957604086,43.098499870300294,53.69583326975505,3082525.0,3113395.0,68834189.49508667
2024-07-02,42.369998931884766,41.88999938964844,43.25,43.16999816894531,1872700,3.1503374288532866,43.01599979400635,53.24483318328858,3070930.0,3109466.6666666665,80844455.57098389
