date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.0,11.5,13.43000030517578,11.850000381469728,56500,16.28692188224561,,,,,669525.0215530396
2024-01-03,12.739999771118164,10.5600004196167,12.970000267028809,11.149999618530272,53900,21.614349146765093,,,,,600984.9794387817
2024-01-04,10.729999542236328,10.199999809265137,11.739999771118164,10.899999618530272,31500,14.128440511456429,,,,,343349.9879837036
2024-01-05,10.243000030517578,10.243000030517578,15.84000015258789,13.369999885559082,193900,41.86237973057595,,,,,2592442.977809906
2024-01-08,13.210000038146973,12.6899995803833,15.0,14.579999923706056,35500,15.843624360112656,,,,,517589.99729156494
2024-01-09,14.729999542236328,13.289999961853027,15.5,13.579999923706056,33800,16.273932625647998,,,,,459003.9974212647
2024-01-10,13.300000190734863,12.399999618530272,14.0,12.970000267028809,28100,12.336163057275384,,,,,364457.0075035095
2024-01-11,12.510000228881836,12.5,13.779999732971191,12.829999923706056,8200,9.976615281237294,,,,,105205.99937438963
2024-01-12,12.829999923706056,12.829999923706056,13.699999809265137,12.979999542236328,6100,6.702618769192879,,,,,79177.9972076416
2024-01-16,12.710000038146973,11.508000373840332,14.09000015258789,11.90999984741211,39200,21.679259545150995,,,,,466871.9940185547
2024-01-17,11.479999542236328,11.479999542236328,14.68000030517578,13.640000343322754,86500,23.46041556007704,,,,,1179860.0296974182
2024-01-18,13.31999969482422,12.899999618530272,14.81999969482422,14.81999969482422,12100,12.955466368629494,,,,,179321.99630737305
2024-01-19,14.81999969482422,13.699999809265137,14.81999969482422,13.869999885559082,11500,8.074981217016328,,,,,159504.99868392944
2024-01-22,14.829999923706056,14.229999542236328,14.829999923706056,14.229999542236328,6400,4.21644694849676,,,,,91071.9970703125
2024-01-23,14.199999809265137,14.199999809265137,16.5,14.25,45800,16.14035221568325,,,,,652650.0
2024-01-24,14.229999542236328,12.600000381469728,14.800000190734863,12.640000343322754,16700,17.405061309411398,,,,,211088.00573349
2024-01-25,12.739999771118164,12.739999771118164,15.399999618530272,13.199999809265137,7600,20.151514286727824,,,,,100319.99855041504
2024-01-26,13.739999771118164,12.600000381469728,14.0,12.9399995803833,12300,10.81916278152463,,,,,159161.9948387146
2024-01-29,13.199999809265137,12.899999618530272,13.75,12.899999618530272,14300,6.589150438801091,,,,,184469.9945449829
2024-01-30,12.43000030517578,12.354999542236328,13.65999984741211,12.600000381469728,10600,10.357144965606418,13.060499906539915,,35525.0,,133560.0040435791
2024-01-31,12.18000030517578,11.579999923706056,13.109999656677246,12.109000205993652,11300,12.635227574064125,13.073449897766114,,33265.0,,136831.70232772827
2024-02-01,12.779999732971191,11.760000228881836,13.0,12.970000267028809,22100,9.560522325279994,13.16444993019104,,31675.0,,286637.00590133667
2024-02-02,12.970000267028809,11.760000228881836,12.970000267028809,12.720000267028809,13300,9.51257871655383,13.255449962615966,,30765.0,,169176.00355148315
2024-02-05,11.970000267028809,11.920000076293944,12.399999618530272,12.109999656677246,6000,3.9636627237364506,13.192449951171875,,21370.0,,72659.99794006348
2024-02-06,12.5,11.899999618530272,12.720000267028809,11.960000038146973,9500,6.856192691330311,13.06144995689392,,20070.0,,113620.00036239624
2024-02-07,12.380000114440918,11.619999885559082,12.449999809265137,11.710000038146973,7200,7.087958334775518,12.967949962615966,,18740.0,,84312.0002746582
2024-02-08,11.869999885559082,11.609999656677246,13.0,11.880000114440918,7100,11.700339477548637,12.913449954986572,,17690.0,,84348.00081253052
2024-02-09,12.3100004196167,10.300000190734863,12.3100004196167,10.800000190734863,20100,18.61111290170329,12.811949968338013,,18285.0,,217080.00383377075
2024-02-12,10.529999732971191,10.329999923706056,11.5,11.015000343322754,23000,10.621879617127696,12.713700008392331,,19130.0,,253345.0078964233
2024-02-13,10.3100004196167,9.40999984741211,11.0,10.390000343322754,20000,15.303177093826772,12.637700033187866,,18170.0,,207800.00686645508
2024-02-14,10.670000076293944,10.050000190734863,11.0,10.5600004196167,4000,8.9962099575335,12.483700037002563,,14045.0,,42240.0016784668
2024-02-15,10.515000343322754,9.600000381469728,10.647000312805176,9.880000114440918,52700,10.597165174169596,12.236700057983398,,16075.0,,520676.0060310364
