date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,33.060001373291016,32.869998931884766,34.54999923706055,34.0,533100,4.941177368164063,,,,,18125400.0
2024-01-03,33.689998626708984,32.15999984741211,33.689998626708984,32.2400016784668,529600,4.745653534871762,,,,,17074304.888916016
2024-01-04,32.47999954223633,32.47999954223633,33.099998474121094,32.70000076293945,150000,1.8960211541873768,,,,,4905000.114440918
2024-01-05,32.40999984741211,32.40999984741211,33.25,32.959999084472656,189300,2.548544223059799,,,,,6239327.826690674
2024-01-08,33.040000915527344,32.880001068115234,33.849998474121094,33.310001373291016,116700,2.912030519409204,,,,,3887277.1602630615
2024-01-09,32.81999969482422,32.75,33.0099983215332,32.95000076293945,135100,0.7890692428318136,,,,,4451545.10307312
2024-01-10,32.779998779296875,32.68000030517578,33.150001525878906,33.06999969482422,147900,1.4212314032064683,,,,,4891052.954864502
2024-01-11,32.900001525878906,32.04999923706055,32.90999984741211,32.720001220703125,214200,2.6283636255105303,,,,,7008624.261474609
2024-01-12,33.11000061035156,32.36000061035156,33.310001373291016,32.75,184000,2.9007656883647424,,,,,6026000.0
2024-01-16,32.33000183105469,31.76000022888184,33.0,31.979999542236328,165600,3.877422729417125,,,,,5295887.924194336
2024-01-17,31.38999938964844,30.09000015258789,32.060001373291016,32.040000915527344,152000,6.148567928874233,,,,,4870080.139160156
2024-01-18,32.2599983215332,31.81999969482422,32.439998626708984,32.099998474121094,177400,1.9314609388053603,,,,,5694539.729309082
2024-01-19,32.400001525878906,32.0,32.81999969482422,32.810001373291016,175400,2.4992370024456614,,,,,5754874.240875244
2024-01-22,33.220001220703125,33.040000915527344,34.2599983215332,34.22999954223633,261200,3.564117506050525,,,,,8940875.880432129
2024-01-23,34.54999923706055,33.75,34.81999969482422,33.970001220703125,232700,3.1498370808774183,,,,,7904819.284057617
2024-01-24,34.25,33.380001068115234,34.59000015258789,34.279998779296875,217700,3.529752414120345,,,,,7462755.73425293
2024-01-25,34.88999938964844,32.45000076293945,34.88999938964844,33.95000076293945,199000,7.187035557809292,,,,,6756050.151824951
2024-01-26,34.369998931884766,34.20000076293945,35.0,34.91999816894531,215200,2.290948679865607,,,,,7514783.605957031
2024-01-29,35.0,34.56999969482422,36.04999923706055,36.0099983215332,287100,4.109968373287372,,,,,10338470.518112184
2024-01-30,35.689998626708984,35.13999938964844,36.27999877929688,35.400001525878906,188600,3.220337120084725,33.41950016021728,,223590.0,,6676440.287780762
2024-01-31,34.900001525878906,33.27000045776367,34.9900016784668,33.34000015258789,224700,5.158971844124651,33.38650016784668,,208170.0,,7491498.034286499
2024-02-01,33.650001525878906,31.649999618530277,33.83000183105469,32.470001220703125,233000,6.713896306029171,33.398000144958495,,193340.0,,7565510.284423828
2024-02-02,31.770000457763672,31.770000457763672,32.7599983215332,32.439998626708984,214900,3.05178146017069,33.38500003814697,,196585.0,,6971355.704879761
2024-02-05,31.93000030517578,31.59000015258789,32.2400016784668,31.96999931335449,131200,2.033160900342553,33.33550004959106,,193680.0,,4194463.909912109
2024-02-06,31.959999084472656,31.18000030517578,32.310001373291016,31.450000762939453,194900,3.593008078546131,33.24250001907349,,197590.0,,6129605.148696899
2024-02-07,31.1200008392334,30.290000915527344,31.25,31.01000022888184,108900,3.0957725810609324,33.1454999923706,,196280.0,,3376989.024925232
2024-02-08,30.989999771118164,30.96999931335449,31.36000061035156,31.21999931335449,121100,1.249203413115533,33.05299997329712,,194940.0,,3780741.916847229
2024-02-09,31.32999992370605,30.850000381469727,31.90999984741211,31.88999938964844,131300,3.3239243845406308,33.011499881744385,,190795.0,,4187156.91986084
2024-02-12,31.84000015258789,31.84000015258789,32.88999938964844,32.43000030517578,174100,3.2377404476711296,32.99549989700317,,190300.0,,5646063.053131104
2024-02-13,31.25,30.239999771118164,31.549999237060547,30.81999969482422,220900,4.250485006209713,32.93749990463257,,193065.0,,6808137.93258667
2024-02-14,31.1299991607666,30.5,31.68000030517578,31.149999618530277,131600,3.7881230164568978,32.89299983978272,,192045.0,,4099339.949798584
2024-02-15,31.459999084472656,31.3700008392334,33.09000015258789,32.540000915527344,162100,5.285799830859094,32.91499996185303,,191280.0,,5274734.148406982
2024-02-16,32.15999984741211,31.899999618530277,32.43000030517578,32.040000915527344,328400,1.6541843679806416,32.87649993896484,,198930.0,,10521936.30065918
2024-02-20,31.690000534057617,31.479999542236328,32.130001068115234,31.530000686645508,124100,2.061533497378621,32.741499996185304,,192075.0,,3912873.085212708
2024-02-21,31.5,31.15999984741211,31.559999465942383,31.200000762939453,156000,1.2820500280416922,32.60299997329712,,188240.0,,4867200.119018555
2024-02-22,31.13999938964844,30.530000686645508,32.34000015258789,30.88999938964844,169100,5.859499843657921,32.4335000038147,,185810.0,,5223498.896789551
2024-02-23,30.979999542236328,30.40999984741211,31.549999237060547,31.1299991607666,181700,3.662060457377681,32.29249992370605,,184945.0,,5656320.847511292
2024-02-26,30.989999771118164,30.59000015258789,31.270000457763672,30.84000015258789,78300,2.2049296427085787,32.088500022888184,,178100.0,,2414772.011947632
2024-02-27,31.06999969482422,30.739999771118164,31.31999969482422,30.920000076293945,84300,1.8758082867882488,31.83400011062622,,167960.0,,2606556.00643158
2024-02-28,30.88999938964844,30.56999969482422,31.0,30.65999984741211,97100,1.4024798020736973,31.59700002670288,,163385.0,,2977085.985183716
2024-02-29,31.3700008392334,30.82999992370605,31.63999938964844,31.190000534057617,105300,2.5969844567906044,31.489500045776367,,157415.0,,3284307.056236267
2024-03-01,30.90999984741211,30.21999931335449,31.040000915527344,30.75,108900,2.6666718769848834,31.40349998474121,,151210.0,,3348675.0
2024-03-04,31.07999992370605,30.940000534057617,31.739999771118164,31.01000022888184,163900,2.579810484217444,31.33200006484985,,148660.0,,5082539.037513733
2024-03-05,31.0,31.0,32.15999984741211,32.04999923706055,159100,3.6193443838549633,31.33600006103516,,150055.0,,5099154.878616333
2024-03-06,32.04999923706055,31.209999084472656,32.5,31.920000076293945,127400,4.041356241992586,31.35950002670288,,146680.0,,4066608.0097198486
2024-03-07,32.290000915527344,31.979999542236328,32.65999984741211,32.040000915527344,155500,2.122347958005947,31.41100006103516,,149010.0,,4982220.142364502
2024-03-08,32.689998626708984,32.029998779296875,32.689998626708984,32.04999923706055,105500,2.059281944222102,31.45250005722046,,148230.0,,3381274.919509888
2024-03-11,32.099998474121094,31.63999938964844,32.25,31.649999618530277,124300,1.927332125446291,31.44050006866455,,147880.0,,3934094.952583313
2024-03-12,31.57999992370605,31.049999237060547,31.649999618530277,31.1200008392334,121500,1.9280217393609391,31.375000095367437,,145250.0,,3781080.101966858
