date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,33.150001525878906,32.71500015258789,33.63999938964844,33.33000183105469,186900,2.775275086239851,,,,,6229377.342224121
2024-01-03,32.900001525878906,32.30500030517578,33.209999084472656,32.810001373291016,262000,2.7583015587240705,,,,,8596220.359802246
2024-01-04,32.77000045776367,31.90999984741211,32.77000045776367,31.950000762939453,235700,2.691707636355127,,,,,7530615.179824829
2024-01-05,31.729999542236328,31.545000076293945,32.38999938964844,32.290000915527344,131400,2.616907059139029,,,,,4242906.120300293
2024-01-08,32.29999923706055,31.280000686645508,33.15999984741211,31.739999771118164,207700,5.92312279244976,,,,,6592397.952461243
2024-01-09,31.399999618530273,31.149999618530273,33.099998474121094,32.79999923706055,159600,5.94511860045267,,,,,5234879.878234863
2024-01-10,33.02000045776367,31.899999618530273,33.5,32.540000915527344,131400,4.917026233721595,,,,,4275756.120300293
2024-01-11,32.40999984741211,31.295000076293945,32.619998931884766,31.940000534057617,153600,4.148399603744447,,,,,4905984.08203125
2024-01-12,32.290000915527344,32.0099983215332,32.68299865722656,32.349998474121094,112800,2.0803720786315862,,,,,3649079.8278808594
2024-01-16,32.5,32.27000045776367,33.43000030517578,33.29999923706055,172000,3.483483105072001,,,,,5727599.868774414
2024-01-17,32.720001220703125,31.635000228881836,32.720001220703125,32.599998474121094,146100,3.328224057073491,,,,,4762859.777069092
2024-01-18,33.41999816894531,33.36000061035156,35.7400016784668,35.529998779296875,407700,6.698567829678753,,,,,14485580.502319336
2024-01-19,36.0099983215332,35.150001525878906,36.72999954223633,36.0099983215332,405900,4.3876647875671155,,,,,14616458.318710327
2024-01-22,36.22999954223633,36.22999954223633,37.68000030517578,37.5,204400,3.866668701171875,,,,,7665000.0
2024-01-23,37.880001068115234,37.279998779296875,38.375,38.20000076293945,381400,2.8664952849044543,,,,,14569480.290985107
2024-01-24,38.790000915527344,37.900001525878906,39.84000015258789,38.13999938964844,450000,5.086519815822332,,,,,17162999.725341797
2024-01-25,38.83000183105469,37.220001220703125,39.150001525878906,37.81999969482422,341900,5.103120890399975,,,,,12930657.8956604
2024-01-26,37.650001525878906,36.54999923706055,37.79999923706055,36.9900016784668,146600,3.379291547120069,,,,,5422734.246063232
2024-01-29,36.75,36.470001220703125,38.060001373291016,38.040000915527344,170900,4.1798110260793315,,,,,6501036.156463623
2024-01-30,37.650001525878906,37.31999969482422,37.939998626708984,37.7599983215332,219500,1.6419463968333972,34.68199996948242,,231375.0,,8288319.631576538
2024-01-31,37.220001220703125,36.099998474121094,38.0,36.20000076293945,319100,5.248622889047215,34.82549991607666,,237985.0,,11551420.24345398
2024-02-01,36.34000015258789,35.79999923706055,37.290000915527344,37.11000061035156,253700,4.015094729077346,35.04049987792969,,237570.0,,9414807.154846191
2024-02-02,36.72999954223633,36.68000030517578,38.04999923706055,37.720001220703125,195500,3.6320225014542773,35.32899990081787,,235560.0,,7374260.238647461
2024-02-05,37.61000061035156,37.154998779296875,38.459999084472656,37.720001220703125,204100,3.459703772383534,35.60049991607666,,239195.0,,7698652.249145508
2024-02-06,37.630001068115234,36.61000061035156,38.41999816894531,37.66999816894531,407600,4.8048782760119435,35.89699983596802,,249190.0,,15354291.25366211
2024-02-07,37.290000915527344,33.900001525878906,39.2599983215332,38.900001525878906,497100,13.77891153060358,36.20199995040893,,266065.0,,19337190.758514404
2024-02-08,38.79999923706055,38.459999084472656,41.34000015258789,41.20000076293945,437800,6.990293725202733,36.634999942779544,,281385.0,,18037360.334014893
2024-02-09,40.900001525878906,40.810001373291016,42.959999084472656,42.900001525878906,381700,5.011649498158364,37.182999992370604,,292790.0,,16374930.582427979
2024-02-12,42.84000015258789,42.619998931884766,43.92499923706055,43.2599983215332,272400,3.01664437311409,37.72849998474121,,300770.0,,11784023.542785645
2024-02-13,41.040000915527344,40.689998626708984,42.654998779296875,41.439998626708984,275200,4.741795892149005,38.13549995422363,,305930.0,,11404287.622070312
2024-02-14,42.31999969482422,40.70100021362305,44.060001373291016,43.83000183105469,254600,7.663702987317763,38.697000122070314,,311355.0,,11159118.466186523
2024-02-15,44.220001220703125,43.220001220703125,45.65999984741211,45.47999954223633,515600,5.364992636912866,39.19450016021729,,316750.0,,23449487.76397705
2024-02-16,45.40999984741211,44.83000183105469,46.43000030517578,45.0,410900,3.5555521647135415,39.64400024414063,,317000.0,,18490500.0
2024-02-20,43.970001220703125,41.060001373291016,44.59000015258789,41.31999969482422,263500,8.543075521220407,39.83500022888184,,319955.0,,10887819.919586182
2024-02-21,40.81999969482422,40.49700164794922,42.720001220703125,42.66999816894531,304100,5.209748460621631,40.058500099182126,,316090.0,,12975946.44317627
2024-02-22,44.18000030517578,43.275001525878906,45.25,44.40999984741211,330900,4.447193156737158,40.37200012207031,,310135.0,,14695268.949508667
2024-02-23,44.40999984741211,42.59000015258789,44.40999984741211,43.119998931884766,231800,4.220778617595079,40.63700008392334,,304630.0,,9995215.752410889
2024-02-26,43.13999938964844,43.13999938964844,44.130001068115234,43.599998474121094,279600,2.270646130995659,40.96749992370606,,311280.0,,12190559.573364258
