date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,173.02000427246094,155.35000610351562,175.57000732421875,156.8800048828125,26549400,12.888832605408973,,,,,4165070001.635742
2024-01-03,146.0,144.11000061035156,156.25,152.24000549316406,18573800,7.9742504937005885,,,,,2827675414.0289307
2024-01-04,152.5,148.80999755859375,161.27999877929688,155.60000610351562,14874300,8.014139287634242,,,,,2314441170.7855225
2024-01-05,152.6699981689453,151.08999633789062,157.69000244140625,153.97999572753906,10875500,4.286275027045754,,,,,1674609443.534851
2024-01-08,157.8000030517578,146.50999450683594,161.3800048828125,159.4199981689453,18125700,9.32756902946271,,,,,2889599060.810852
2024-01-09,159.60000610351562,151.32000732421875,159.99000549316406,151.99000549316406,12959700,5.704321241922224,,,,,1969744874.1897583
2024-01-10,149.2100067138672,143.14999389648438,153.47000122070312,151.2899932861328,18718200,6.821341649940226,,,,,2831876352.328491
2024-01-11,159.19000244140625,140.00999450683594,161.0399932861328,141.16000366210938,31754200,14.897986847347905,,,,,4482422988.2873535
2024-01-12,137.19000244140625,130.3699951171875,141.07000732421875,130.77999877929688,20392800,8.181688566222189,,,,,2666970359.1064453
2024-01-16,129.44000244140625,126.87999725341797,136.39999389648438,133.8800048828125,14789700,7.11084276655011,,,,,1980045108.215332
2024-01-17,130.50999450683594,129.41000366210938,134.25999450683594,133.86000061035156,8133100,3.623181549837455,,,,,1088696770.9640503
2024-01-18,133.25,123.93000030517578,137.30999755859375,124.33999633789062,14519500,10.760815222366729,,,,,1805354576.828003
2024-01-19,124.33999633789062,118.0199966430664,124.81999969482422,124.75,16692600,5.450904249906062,,,,,2082401850.0
2024-01-22,124.05000305175781,122.5,131.77999877929688,128.2100067138672,12042600,7.2381236201067525,,,,,1543981826.852417
2024-01-23,122.41000366210938,120.33000183105469,126.1500015258789,124.19000244140625,9737100,4.68636732459212,,,,,1209250472.7722168
2024-01-24,127.27999877929688,120.79000091552734,127.97000122070312,121.33999633789062,9118900,5.917257723646144,,,,,1106487292.6055908
2024-01-25,122.37999725341797,118.91999816894531,124.26000213623047,121.01000213623047,8166400,4.4128616420264954,,,,,988216081.4453125
2024-01-26,127.5199966430664,121.45999908447266,128.10000610351562,125.19999694824219,13956300,5.303520112534791,,,,,1747328717.4087524
2024-01-29,127.08999633789062,125.80000305175781,136.88999938964844,132.82000732421875,17813700,8.349642920000386,,,,,2366015764.4714355
2024-01-30,136.0500030517578,130.44000244140625,136.6999969482422,130.82000732421875,8745700,4.785196572662951,137.68800163269043,,15326960.0,,1144112538.05542
2024-01-31,129.08999633789062,127.56999969482422,135.5500030517578,128.1999969482422,9838800,6.22465175264812,136.2540012359619,,14491430.0,,1261334129.9743652
2024-02-01,128.75,124.23999786376953,132.07000732421875,128.9499969482422,8464300,6.072128457352364,135.08950080871583,,13985955.0,,1091471459.1690063
2024-02-02,126.9000015258789,125.55000305175781,130.1300048828125,129.22000122070312,6110000,3.5443443644859656,133.7705005645752,,13547740.0,,789534207.4584961
2024-02-05,128.6999969482422,115.80000305175781,128.88999938964844,117.30000305175781,13067300,11.159416877521098,131.93650093078614,,13657330.0,,1532794329.8782349
2024-02-06,118.61000061035156,115.9000015258789,120.9000015258789,119.79000091552734,6740600,4.173971084219178,129.95500106811522,,13088075.0,,807456480.1712036
2024-02-07,119.68000030517578,114.51000213623047,124.4000015258789,122.06999969482422,8985100,8.101908261139918,128.45900077819823,,12889345.0,,1096811154.257965
2024-02-08,127.22000122070312,125.80999755859375,133.0500030517578,132.5500030517578,11315900,5.4620937959065925,127.52200126647949,,12519230.0,,1499922579.5333862
2024-02-09,142.16000366210938,137.1699981689453,144.5500030517578,141.99000549316406,15985100,5.197552360942616,127.56350135803223,,11730775.0,,2269724436.808777
2024-02-12,141.10000610351562,140.99000549316406,150.35000610351562,147.30999755859375,10977100,6.353947977379164,128.39000129699707,,11259990.0,,1617036574.2004395
2024-02-13,138.38999938964844,137.1300048828125,143.75,140.38999938964844,9568800,4.715432114800352,128.71550102233886,,10998945.0,,1343363826.159668
2024-02-14,151.8300018310547,150.39999389648438,161.1300048828125,160.3800048828125,18041800,6.690367040559949,130.0415012359619,,11494380.0,,2893543972.0947266
2024-02-15,168.7899932861328,162.0800018310547,172.82000732421875,165.6699981689453,22992800,6.482770333715901,132.10800132751464,,11918045.0,,3809217133.898926
2024-02-16,189.0500030517578,178.8000030517578,193.63999938964844,180.30999755859375,33233300,8.23026817083074,134.88600120544433,,12745080.0,,5992296241.864014
