date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.399999976158142,1.399999976158142,1.5399999618530273,1.5,63500,9.333332379659016,,,,,95250.0
2024-06-25,1.5,1.5,1.5499999523162842,1.5099999904632568,11100,3.3112551411966935,,,,,16760.99989414215
2024-06-26,1.4900000095367432,1.4800000190734863,1.5499999523162842,1.5,4400,4.666662216186523,,,,,6600.0
2024-06-27,1.5,1.5,1.5299999713897705,1.5299999713897705,7300,1.960782480441495,,,,,11168.999791145325
2024-06-28,1.5099999904632568,1.4800000190734863,1.5399999618530273,1.5399999618530273,11300,3.896100276999047,,,,,17401.99956893921
2024-07-01,1.4900000095367432,1.4500000476837158,1.590000033378601,1.5399999618530273,25200,9.09090838719426,,,,,38807.99903869629
2024-07-02,1.3600000143051147,1.3600000143051147,1.5199999809265137,1.4299999475479126,5000,11.188809265046359,,,,,7149.999737739563
2024-07-03,1.5,1.440000057220459,1.5099999904632568,1.5,11300,4.666662216186523,,,,,16950.0
2024-07-05,1.4700000286102295,1.3899999856948853,1.5,1.4900000095367432,14200,7.382551248393275,,,,,21158.000135421753
2024-07-08,1.5,1.4199999570846558,1.5,1.4199999570846558,2000,5.633806009374048,,,,,2839.9999141693115
2024-07-09,1.440000057220459,1.409999966621399,1.440000057220459,1.409999966621399,800,2.1276660503010794,,,,,1127.9999732971191
2024-07-10,1.409999966621399,1.409999966621399,1.4700000286102295,1.4500000476837158,25100,4.137935173497195,,,,,36395.00119686127
2024-07-11,1.4900000095367432,1.4199999570846558,1.5199999809265137,1.4199999570846558,45400,7.042255412962399,,,,,64467.99805164337
2024-07-12,1.4500000476837158,1.4299999475479126,1.5,1.4800000190734863,33500,4.7297332128352965,,,,,49580.00063896179
2024-07-15,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4800000190734863,3700,0.6756750225933819,,,,,5476.000070571899
2024-07-16,1.5,1.4199999570846558,1.5,1.4500000476837158,65900,5.517244157552911,,,,,95555.00314235687
2024-07-17,1.409999966621399,1.409999966621399,1.5199999809265137,1.5099999904632568,16900,7.284769205287714,,,,,25518.99983882904
2024-07-18,1.5399999618530273,1.4800000190734863,1.5399999618530273,1.4900000095367432,5700,4.026841771510837,,,,,8493.000054359436
2024-07-19,1.5,1.5,1.5399999618530273,1.5,12100,2.6666641235351562,,,,,18150.0
2024-07-22,1.5299999713897705,1.5199999809265137,1.600000023841858,1.590000033378601,37800,5.031449134334396,1.4869999945163728,,20110.0,,60102.00126171112
2024-07-23,1.5499999523162842,1.4900000095367432,1.590000033378601,1.5299999713897705,39100,6.535949392928629,1.4884999930858611,,18890.0,,59822.99888134003
2024-07-24,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,400,0.0,1.489499992132187,,18355.0,,611.9999885559082
2024-07-25,1.5499999523162842,1.5299999713897705,1.649999976158142,1.6100000143051147,63500,7.453416379015641,1.4949999928474427,,21310.0,,102235.00090837479
2024-07-26,1.600000023841858,1.5700000524520874,1.600000023841858,1.5800000429153442,32100,1.8987323148685442,1.4974999964237212,,22550.0,,50718.00137758255
2024-07-29,1.559999942779541,1.5499999523162842,1.5800000429153442,1.5700000524520874,8400,1.9108337322794828,1.4990000009536744,,22405.0,,13188.000440597534
2024-07-30,1.5800000429153442,1.5399999618530273,1.6299999952316284,1.590000033378601,31600,5.660379338946266,1.501500004529953,,22725.0,,50244.001054763794
2024-07-31,1.5800000429153442,1.5800000429153442,1.7999999523162842,1.7400000095367432,316800,12.643672884778468,1.5170000076293946,,38315.0,,551232.0030212402
2024-08-01,1.7699999809265137,1.7100000381469727,1.7699999809265137,1.7599999904632568,24900,3.409087676400963,1.5300000071525575,,38995.0,,43823.999762535095
2024-08-02,1.7599999904632568,1.7200000286102295,1.9700000286102295,1.8899999856948853,77400,13.227513327630207,1.5500000059604644,,42155.0,,146285.99889278412
2024-08-05,1.8799999952316284,1.6799999475479126,1.8899999856948853,1.809999942779541,53600,11.602212419105626,1.5695000052452088,,44735.0,,97015.9969329834
2024-08-06,1.8600000143051147,1.7400000095367432,1.899999976158142,1.850000023841858,49400,8.648646732940588,1.5915000081062316,,47165.0,,91390.00117778778
