date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.550000011920929,0.550000011920929,0.5799999833106995,0.5699999928474426,18600,5.2631529414422,,,,,10601.999866962433
2024-01-03,0.5600000023841858,0.5600000023841858,0.6299999952316284,0.5799999833106995,30000,12.068964631322139,,,,,17399.999499320984
2024-01-04,0.5899999737739563,0.550000011920929,0.6100000143051147,0.6000000238418579,36700,10.0,,,,,22020.000874996185
2024-01-05,0.5600000023841858,0.5600000023841858,0.6100000143051147,0.6100000143051147,255800,8.196723073504641,,,,,156038.00365924835
2024-01-08,0.5899999737739563,0.5600000023841858,0.6100000143051147,0.5699999928474426,80100,8.77193202602569,,,,,45656.999427080154
2024-01-09,0.5899999737739563,0.5099999904632568,0.5899999737739563,0.5899999737739563,64200,13.559319807927558,,,,,37877.998316287994
2024-01-10,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5600000023841858,40200,5.357137725365427,,,,,22512.00009584427
2024-01-11,0.550000011920929,0.550000011920929,0.5600000023841858,0.550000011920929,18000,1.8181800448205245,,,,,9900.000214576721
2024-01-12,0.550000011920929,0.550000011920929,0.5799999833106995,0.5699999928474426,46600,5.2631529414422,,,,,26561.999666690826
2024-01-16,0.5899999737739563,0.550000011920929,0.5899999737739563,0.5799999833106995,110900,6.8965453455194,,,,,64321.99814915657
2024-01-17,0.5699999928474426,0.550000011920929,0.5899999737739563,0.5899999737739563,68300,6.779654852722472,,,,,40296.998208761215
2024-01-18,0.5799999833106995,0.5600000023841858,0.6000000238418579,0.6000000238418579,61600,6.666669978035689,,,,,36960.00146865845
2024-01-19,0.5799999833106995,0.5600000023841858,0.6000000238418579,0.5799999833106995,61200,6.896555622182589,,,,,35495.99897861481
2024-01-22,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.5899999737739563,34400,8.474578668385705,,,,,20295.999097824097
2024-01-23,0.5899999737739563,0.5600000023841858,0.6000000238418579,0.5899999737739563,28800,6.779664955205086,,,,,16991.99924468994
2024-01-24,0.5699999928474426,0.5699999928474426,0.5899999737739563,0.5699999928474426,20400,3.508768627628134,,,,,11627.99985408783
2024-01-25,0.550000011920929,0.550000011920929,0.5899999737739563,0.5699999928474426,13400,7.017537255256268,,,,,7637.999904155731
2024-01-26,0.5299999713897705,0.5299999713897705,0.5699999928474426,0.5600000023841858,33100,7.1428609441737585,,,,,18536.00007891655
2024-01-29,0.5400000214576721,0.5400000214576721,0.5699999928474426,0.550000011920929,28600,5.454540134461573,,,,,15730.000340938568
2024-01-30,0.5400000214576721,0.5299999713897705,0.5600000023841858,0.5299999713897705,29300,5.66038351204981,0.5754999935626983,,54010.0,,15528.999161720276
2024-01-31,0.5099999904632568,0.5099999904632568,0.5799999833106995,0.5299999713897705,41600,13.207546533236226,0.5734999924898148,,55160.0,,22047.998809814453
2024-02-01,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5299999713897705,30900,1.8868020014566025,0.5709999918937683,,55205.0,,16376.999115943909
2024-02-02,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,23900,1.8868020014566025,0.567499989271164,,54565.0,,12666.999316215515
2024-02-05,0.5299999713897705,0.5099999904632568,0.5400000214576721,0.5199999809265137,80400,5.769236941309597,0.5629999876022339,,45795.0,,41807.9984664917
2024-02-06,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,33300,1.9230751596258298,0.5604999870061874,,43455.0,,17315.999364852905
2024-02-07,0.5099999904632568,0.5099999904632568,0.5400000214576721,0.5099999904632568,39000,5.882359128509954,0.5564999878406525,,42195.0,,19889.999628067017
2024-02-08,0.5199999809265137,0.5099999904632568,0.5400000214576721,0.5199999809265137,52200,5.769236941309597,0.5544999867677689,,42795.0,,27143.999004364014
2024-02-09,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,41800,1.9230751596258298,0.552999985218048,,43985.0,,21735.99920272827
2024-02-12,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5299999713897705,27900,1.8867907552966041,0.5509999841451645,,43050.0,,14786.999201774597
2024-02-13,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5199999809265137,23200,3.8461503192516595,0.5479999840259552,,38665.0,,12063.999557495117
2024-02-14,0.5099999904632568,0.5099999904632568,0.5400000214576721,0.5400000214576721,42400,5.5555610745039266,0.545499986410141,,37370.0,,22896.000909805298
2024-02-15,0.5199999809265137,0.5099999904632568,0.5400000214576721,0.5299999713897705,30600,5.66038351204981,0.5419999837875367,,35820.0,,16217.999124526978
2024-02-16,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5199999809265137,11500,1.9230751596258298,0.5389999836683274,,33335.0,,5979.999780654907
2024-02-20,0.5,0.5,0.5299999713897705,0.5299999713897705,18100,5.660372265889812,0.535999983549118,,32520.0,,9592.999482154846
2024-02-21,0.5400000214576721,0.49000000953674316,0.5400000214576721,0.5299999713897705,30000,9.433965022643019,0.5329999834299087,,32580.0,,15899.999141693115
2024-02-22,0.5,0.49000000953674316,0.5199999809265137,0.5099999904632568,66200,5.882347441324486,0.5299999833106994,,34870.0,,33761.9993686676
2024-02-23,0.5,0.5,0.5099999904632568,0.5,22100,1.9999980926513672,0.5264999836683273,,35305.0,,11050.0
2024-02-26,0.49000000953674316,0.47999998927116394,0.5199999809265137,0.5099999904632568,38400,7.843135765358715,0.5239999830722809,,35570.0,,19583.999633789062
2024-02-27,0.49000000953674316,0.4699999988079071,0.5099999904632568,0.49000000953674316,80000,8.163263444253115,0.5209999829530716,,38140.0,,39200.00076293945
2024-02-28,0.47999998927116394,0.47999998927116394,0.5,0.5,42600,4.000002145767212,0.519499984383583,,38805.0,,21300.0
2024-02-29,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.47999998927116394,27500,2.083337601895229,0.5169999852776528,,38100.0,,13199.999704957008
2024-03-01,0.4699999988079071,0.4699999988079071,0.49000000953674316,0.4699999988079071,89500,4.255321442460307,0.5139999866485596,,41030.0,,42064.999893307686
2024-03-04,0.46000000834465027,0.44999998807907104,0.47999998927116394,0.4699999988079071,148500,6.3829789932306245,0.5109999880194664,,47260.0,,69794.9998229742
2024-03-05,0.46000000834465027,0.44999998807907104,0.5199999809265137,0.5199999809265137,1047900,13.461537579812916,0.5109999880194664,,95635.0,,544907.9800128937
2024-03-06,0.5299999713897705,0.4699999988079071,0.5299999713897705,0.47999998927116394,163700,12.49999456728486,0.5089999884366989,,102155.0,,78575.99824368954
2024-03-07,0.5,0.49000000953674316,0.5400000214576721,0.5199999809265137,120500,9.615387260561256,0.5094999879598617,,106230.0,,62659.9977016449
2024-03-08,0.49000000953674316,0.47999998927116394,0.5199999809265137,0.49000000953674316,80800,8.163263444253115,0.5079999893903733,,107660.0,,39592.00077056885
2024-03-11,0.5,0.4699999988079071,0.5099999904632568,0.5,57700,7.999998331069946,0.5069999903440475,,108455.0,,28850.0
2024-03-12,0.5,0.47999998927116394,0.5099999904632568,0.49000000953674316,39700,6.122449103716459,0.5049999922513961,,109045.0,,19453.000378608704
2024-03-13,0.5,0.4699999988079071,0.5099999904632568,0.5,54400,7.999998331069946,0.5039999932050705,,110605.0,,27200.0
2024-03-14,0.5,0.49000000953674316,0.5099999904632568,0.5099999904632568,64100,3.92156496088299,0.5024999916553498,,111690.0,,32690.999388694763
2024-03-15,0.5,0.49000000953674316,0.5099999904632568,0.5,27700,3.9999961853027344,0.5009999930858612,,111545.0,,13850.0
2024-03-18,0.47999998927116394,0.44999998807907104,0.5400000214576721,0.5199999809265137,116700,17.30769936149668,0.5009999930858612,,116805.0,,60683.997774124146
2024-03-19,0.5,0.4699999988079071,0.5199999809265137,0.49000000953674316,27600,10.20407778478977,0.49899999499320985,,117280.0,,13524.000263214111
2024-03-20,0.4699999988079071,0.4699999988079071,0.5,0.47999998927116394,15900,6.250000388051082,0.4964999958872795,,116575.0,,7631.999829411507
2024-03-21,0.47999998927116394,0.46000000834465027,0.49000000953674316,0.46000000834465027,44800,6.521739271277513,0.4939999967813492,,115505.0,,20608.000373840332
2024-03-22,0.4699999988079071,0.46000000834465027,0.47999998927116394,0.4699999988079071,19400,4.255315101540634,0.49249999672174455,,115370.0,,9117.999976873398
2024-03-25,0.4699999988079071,0.44999998807907104,0.49000000953674316,0.44999998807907104,79700,8.888893892735743,0.48949999660253524,,117435.0,,35864.99904990196
