date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,5.25,4.949999809265137,5.440000057220459,5.389999866485596,79900,9.090913916382224,,,,,430660.9893321991
2024-04-25,5.210000038146973,4.760000228881836,5.309999942779541,5.300000190734863,67500,10.37735271895237,,,,,357750.0128746033
2024-04-26,5.054999828338623,5.050000190734863,5.610000133514404,5.599999904632568,59700,9.999999148505061,,,,,334319.99430656433
2024-04-29,5.659999847412109,5.550000190734863,6.070000171661377,5.920000076293945,102900,8.783783348395588,,,,,609168.007850647
2024-04-30,5.869999885559082,5.570000171661377,5.875,5.800000190734863,37300,5.258617557044932,,,,,216340.0071144104
2024-05-01,5.849999904632568,5.364999771118164,5.849999904632568,5.730000019073486,56500,8.46422568760875,,,,,323745.001077652
2024-05-02,5.760000228881836,5.380000114440918,5.760000228881836,5.429999828338623,43000,6.998160708177846,,,,,233489.9926185608
2024-05-03,5.429999828338623,5.230999946594238,5.670000076293945,5.300000190734863,40700,8.283021017001852,,,,,215710.00776290894
2024-05-06,5.360000133514404,5.204999923706055,5.400000095367432,5.239999771118164,59200,3.7213774843308025,,,,,310207.9864501953
2024-05-07,5.309999942779541,5.309999942779541,5.5,5.489999771118164,83200,3.4608390736191437,,,,,456767.98095703125
2024-05-08,5.53000020980835,5.409999847412109,5.570000171661377,5.550000190734863,104000,2.8828886261368267,,,,,577200.0198364258
2024-05-09,5.599999904632568,5.458000183105469,5.599999904632568,5.539999961853027,94200,2.563171886369532,,,,,521867.9964065552
2024-05-10,5.380000114440918,4.489999771118164,5.715000152587891,5.650000095367432,58100,21.68142231491524,,,,,328265.0055408478
2024-05-13,5.599999904632568,5.440000057220459,5.619999885559082,5.46999979019165,48000,3.290673404803119,,,,,262559.9899291992
2024-05-14,5.340000152587891,5.159999847412109,5.420000076293945,5.320000171661377,37400,4.887222189706072,,,,,198968.0064201355
2024-05-15,5.320000171661377,5.050000190734863,5.5,5.5,72500,8.181814713911576,,,,,398750.0
2024-05-16,5.449999809265137,5.360000133514404,5.590000152587891,5.539999961853027,46900,4.151624921610209,,,,,259825.99821090698
2024-05-17,5.519999980926514,5.389999866485596,5.764999866485596,5.760000228881836,43100,6.510416407965962,,,,,248256.00986480713
2024-05-20,5.670000076293945,5.570000171661377,5.739999771118164,5.739999771118164,42800,2.9616656138589152,5.526999998092651,,62115.0,,245671.99020385742
2024-05-21,5.739999771118164,5.644999980926514,5.739999771118164,5.739999771118164,36700,1.6550486756055083,5.550499987602234,,60680.0,,210657.99160003662
2024-05-22,5.71999979019165,5.690000057220459,5.900000095367432,5.869999885559082,41000,3.57751349644143,5.574499988555909,,58735.0,,240669.99530792236
2024-05-23,5.909999847412109,5.849999904632568,6.110000133514404,6.0,45500,4.3333371480305996,5.609499979019165,,57635.0,,273000.0
2024-05-24,6.039999961853027,5.980000019073486,6.159999847412109,6.050000190734863,27500,2.9752036803945847,5.63199999332428,,56025.0,,166375.00524520874
2024-05-28,6.130000114440918,5.632999897003174,6.130000114440918,5.96999979019165,56800,8.324962058696979,5.634499979019165,,53720.0,,339095.98808288574
2024-05-29,5.980000019073486,5.900000095367432,6.090000152587891,6.070000171661377,61800,3.13014912433611,5.64799997806549,,54945.0,,375126.0106086731
2024-05-30,6.039999961853027,5.995999813079834,6.099999904632568,6.070000171661377,35700,1.7133457761380793,5.664999985694886,,53905.0,,216699.00612831116
2024-05-31,6.099999904632568,5.989999771118164,6.340000152587891,6.190000057220459,70000,5.654287208955048,5.702999997138977,,55255.0,,433300.0040054321
2024-06-03,6.202000141143799,5.570000171661377,6.300000190734863,6.260000228881836,36600,11.661341731354526,5.750999999046326,,55050.0,,229116.0083770752
2024-06-04,6.099999904632568,6.099999904632568,6.25,6.210000038146973,22900,2.4154604580677392,5.7995000123977665,,53235.0,,142209.00087356567
2024-06-05,6.199999809265137,5.940000057220459,6.28000020980835,5.949999809265137,23600,5.714288461966906,5.822500014305115,,50255.0,,140419.99549865723
2024-06-06,5.960000038146973,5.880000114440918,6.110000133514404,5.920000076293945,14600,3.8851354072527573,5.841000008583069,,45785.0,,86432.0011138916
2024-06-07,5.909999847412109,5.820000171661377,5.989999771118164,5.889999866485596,18000,2.8862411427900643,5.858500003814697,,41975.0,,106019.99759674072
2024-06-10,6.159999847412109,5.820000171661377,6.159999847412109,6.059999942779541,34500,5.610555758434294,5.878999996185303,,40795.0,,209069.99802589417
2024-06-11,6.010000228881836,6.0,6.070000171661377,6.0,20100,1.1666695276896157,5.90550000667572,,39400.0,,120600.0
2024-06-12,6.079999923706055,5.840000152587891,6.090000152587891,5.960000038146973,52300,4.194630845635492,5.9375,,40145.0,,311708.00199508667
2024-06-13,5.840000152587891,5.809999942779541,6.170000076293945,5.809999942779541,71700,6.196215784163639,5.952999997138977,,40105.0,,416576.9958972931
2024-06-14,5.650000095367432,4.949999809265137,5.840000152587891,5.25,71900,16.952387491861977,5.938499999046326,,41355.0,,377475.0
2024-06-17,5.150000095367432,5.099999904632568,5.739999771118164,5.550000190734863,30400,11.531528729566668,5.927999997138977,,40720.0,,168720.00579833984
2024-06-18,5.099999904632568,5.099999904632568,5.769999980926514,5.440000057220459,20700,12.31617774350316,5.913000011444092,,39615.0,,112608.0011844635
2024-06-20,5.369999885559082,5.039999961853027,5.735000133514404,5.110000133514404,37000,13.600785782825223,5.881500029563904,,39630.0,,189070.00494003296
2024-06-21,5.159999847412109,5.159999847412109,5.71999979019165,5.199999809265137,26500,10.769230063850333,5.848000025749206,,38905.0,,137799.99494552612
2024-06-24,5.329999923706055,5.130000114440918,5.460000038146973,5.199999809265137,45300,6.346152611738081,5.808000016212463,,38895.0,,235559.9913597107
2024-06-25,5.392000198364258,5.289999961853027,5.699999809265137,5.300000190734863,37300,7.73584589919159,5.770500016212464,,39385.0,,197690.0071144104
2024-06-26,5.230000019073486,5.230000019073486,5.71999979019165,5.389999866485596,44100,9.090905069681481,5.741500020027161,,38750.0,,237698.99411201477
2024-06-27,5.550000190734863,5.255000114440918,5.690000057220459,5.579999923706055,57600,7.795698005863559,5.7170000076293945,,38540.0,,321407.99560546875
2024-06-28,5.519999980926514,5.360000133514404,5.789999961853027,5.619999885559082,1056800,7.651242652931946,5.69449999332428,,89595.0,,5939215.879058838
2024-07-01,5.809999942779541,5.429999828338623,5.909999847412109,5.639999866485596,124300,8.510638837525091,5.666999983787536,,92310.0,,701051.9834041595
2024-07-02,5.480000019073486,5.480000019073486,5.690000057220459,5.519999980926514,15300,3.804348530300626,5.62999997138977,,91245.0,,84455.99970817566
2024-07-03,5.46999979019165,5.420000076293945,5.53000020980835,5.53000020980835,9400,1.9891524293127743,5.59599997997284,,90570.0,,51982.001972198486
2024-07-05,5.460000038146973,5.130000114440918,5.690000057220459,5.289999961853027,39600,10.586010336820104,5.562999987602234,,91370.0,,209483.99848937988
2024-07-08,5.21999979019165,5.21999979019165,6.340000152587891,6.329999923706055,115400,17.693528845107924,5.5834999799728395,,96410.0,,730481.9911956787
2024-07-09,6.179999828338623,5.389999866485596,6.360000133514404,5.400000095367432,41300,17.962967590703478,5.558999991416931,,97575.0,,223020.00393867493
2024-07-10,5.5,4.949999809265137,5.5,5.019999980926514,103700,10.956179139932045,5.50699999332428,,101035.0,,520573.99802207947
