date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.489999771118164,10.25,10.510000228881836,10.300000190734863,20200,2.5242740200695666,,,,,208060.00385284424
2024-01-03,10.34000015258789,9.960000038146973,10.34000015258789,10.039999961853027,59100,3.7848617119992842,,,,,593363.9977455139
2024-01-04,10.109999656677246,9.949999809265137,10.3100004196167,10.020000457763672,39500,3.5928202984524584,,,,,395790.01808166504
2024-01-05,9.949999809265137,9.949999809265137,10.359999656677246,9.979999542236328,63300,4.108215092364986,,,,,631733.9710235596
2024-01-08,10.029999732971191,9.930000305175781,10.15999984741211,10.050000190734863,24600,2.288552615634432,,,,,247230.00469207764
2024-01-09,9.90999984741211,9.890000343322754,10.09000015258789,10.0,25600,1.9999980926513672,,,,,256000.0
2024-01-10,10.0,9.930000305175781,10.170000076293945,10.109999656677246,35300,2.373885057054912,,,,,356882.9878807068
2024-01-11,10.039999961853027,9.920000076293945,10.420000076293945,9.949999809265137,34500,5.025125724469012,,,,,343274.9934196472
2024-01-12,9.920000076293945,9.829999923706055,10.140000343322754,9.989999771118164,69000,3.1031073745660493,,,,,689309.9842071533
2024-01-16,9.960000038146973,9.829999923706055,10.246999740600586,10.010000228881836,38100,4.1658322413556235,,,,,381381.00872039795
2024-01-17,9.949999809265137,9.949999809265137,10.100000381469727,9.979999542236328,16300,1.5030118144772737,,,,,162673.99253845215
2024-01-18,10.029999732971191,9.96500015258789,10.210000038146973,10.069999694824219,25600,2.432968152769728,,,,,257791.9921875
2024-01-19,10.140000343322754,10.03499984741211,10.270000457763672,10.180000305175781,48500,2.308453863523776,,,,,493730.0148010254
2024-01-22,10.229999542236328,10.199999809265137,10.600000381469727,10.430000305175781,47300,3.8350964573423227,,,,,493339.01443481445
2024-01-23,10.510000228881836,10.390000343322754,10.609999656677246,10.529999732971191,22300,2.0892622880667084,,,,,234818.99404525757
2024-01-24,10.609999656677246,10.4350004196167,10.609999656677246,10.5,25200,1.666659400576637,,,,,264600.0
2024-01-25,10.619999885559082,10.069999694824219,10.619999885559082,10.5,24900,5.238097054617746,,,,,261450.0
2024-01-26,10.550000190734863,10.449999809265137,10.630000114440918,10.5,23100,1.714288620721726,,,,,242550.0
2024-01-29,10.5,10.170000076293945,10.557999610900879,10.279999732971191,68600,3.7743146370179086,,,,,705207.9816818237
2024-01-30,10.279999732971191,10.029999732971191,10.279999732971191,10.09000015258789,24200,2.477700656286708,10.175499963760377,,36760.0,,244178.00369262695
2024-01-31,10.020000457763672,9.779999732971191,10.199999809265137,9.789999961853027,31700,4.2900927265626745,10.149999952316284,,37335.0,,310342.99879074097
2024-02-01,9.859999656677246,9.859999656677246,10.149999618530273,10.029999732971191,56600,2.891325718581256,10.149499940872193,,37210.0,,567697.9848861694
