date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,,,,,0.0
2024-01-03,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100,0.0,,,,,2553.000068664551
2024-01-04,25.920000076293945,25.920000076293945,25.96999931335449,25.96999931335449,1000,0.1925269094436821,,,,,25969.99931335449
2024-01-05,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,500,0.0,,,,,12864.999771118164
2024-01-08,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0.0,,,,,0.0
2024-01-09,25.729999542236328,25.559999465942383,25.81999969482422,25.559999465942383,1800,1.0172153142189038,,,,,46007.99903869629
2024-01-10,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,,,,,0.0
2024-01-11,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,700,0.0,,,,,17990.000534057617
2024-01-12,25.549999237060547,25.549999237060547,25.600000381469727,25.549999237060547,2400,0.1956992011829593,,,,,61319.99816894531
2024-01-16,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,300,0.0,,,,,7664.999771118164
2024-01-17,25.6200008392334,25.61000061035156,25.6200008392334,25.61000061035156,300,0.0390481399590199,,,,,7683.000183105469
2024-01-18,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,500,0.0,,,,,12819.99969482422
2024-01-19,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,600,0.0,,,,,15377.99949645996
2024-01-22,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.0,,,,,0.0
2024-01-23,25.709999084472656,25.709999084472656,25.75,25.75,600,0.1553433612712378,,,,,15450.0
2024-01-24,25.799999237060547,25.790000915527344,25.799999237060547,25.790000915527344,300,0.0387682092992228,,,,,7737.000274658203
2024-01-25,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,300,0.0,,,,,7739.999771118164
2024-01-26,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1000,0.0,,,,,25850.000381469727
2024-01-29,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0,,,,,0.0
2024-01-30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0,25.711999797821044,,520.0,,0.0
2024-01-31,25.799999237060547,25.690000534057617,25.809999465942383,25.76000022888184,3900,0.465834358767684,25.701999855041503,,715.0,,100464.00089263916
2024-02-01,25.780000686645508,25.780000686645508,26.0,25.809999465942383,1200,0.8523801546171769,25.715999794006347,,770.0,,30971.99935913086
2024-02-02,25.8700008392334,25.809999465942383,26.0,25.809999465942383,1600,0.7361508639639169,25.707999801635744,,800.0,,41295.99914550781
2024-02-05,25.950000762939453,25.799999237060547,25.989999771118164,25.799999237060547,1200,0.7364362002952693,25.711499786376955,,835.0,,30959.999084472656
2024-02-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1000,0.0,25.714999771118165,,885.0,,25799.999237060547
2024-02-07,25.770000457763672,25.75,25.770000457763672,25.75,800,0.0776716806356189,25.724499797821046,,835.0,,20600.0
2024-02-08,25.75,25.75,25.75,25.75,0,0.0,25.733999824523927,,835.0,,0.0
2024-02-09,25.75,25.75,25.75,25.75,0,0.0,25.736499786376957,,800.0,,0.0
2024-02-12,25.96999931335449,25.8799991607666,26.0,26.0,1100,0.4615416893592248,25.75899982452393,,735.0,,28600.0
2024-02-13,26.0,26.0,26.0,26.0,0,0.0,25.7814998626709,,720.0,,0.0
2024-02-14,25.84000015258789,25.75,25.84000015258789,25.76000022888184,3300,0.3493794712275795,25.788999843597413,,870.0,,85008.00075531006
2024-02-15,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,0,0.0,25.794999885559083,,845.0,,0.0
2024-02-16,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,0,0.0,25.801499938964845,,815.0,,0.0
2024-02-20,25.770000457763672,25.770000457763672,25.82999992370605,25.82999992370605,1100,0.232285970265594,25.81149997711181,,870.0,,28412.99991607666
2024-02-21,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,0,0.0,25.81549997329712,,840.0,,0.0
2024-02-22,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,200,0.0,25.81849994659424,,835.0,,5170.000076293945
2024-02-23,25.75,25.729999542236328,25.75,25.729999542236328,1600,0.0777320564302409,25.814999961853022,,900.0,,41167.999267578125
2024-02-26,25.75,25.65999984741211,25.75,25.739999771118164,1800,0.3496509455640176,25.80949993133545,,940.0,,46331.999588012695
2024-02-27,25.739999771118164,25.670000076293945,25.739999771118164,25.670000076293945,1200,0.2726906685476131,25.80049991607666,,1000.0,,30804.00009155273
2024-02-28,25.61000061035156,25.61000061035156,25.75,25.75,1700,0.5436869500910194,25.79549989700317,,1085.0,,43775.0
2024-02-29,25.75,25.75,25.75,25.75,0,0.0,25.794999885559083,,890.0,,0.0
2024-03-01,25.75,25.75,25.75,25.75,0,0.0,25.791999912261964,,830.0,,0.0
2024-03-04,25.920000076293945,25.920000076293945,25.93000030517578,25.93000030517578,500,0.0385662505366027,25.797999954223634,,775.0,,12965.00015258789
2024-03-05,25.8799991607666,25.8799991607666,25.93000030517578,25.93000030517578,500,0.1928312526830135,25.804500007629397,,740.0,,12965.00015258789
2024-03-06,25.96999931335449,25.88999938964844,25.96999931335449,25.88999938964844,900,0.3089993263500846,25.80900001525879,,735.0,,23300.999450683597
2024-03-07,25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,400,0.0,25.814500045776366,,715.0,,10344.000244140623
2024-03-08,25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,0,0.0,25.820000076293944,,715.0,,0.0
2024-03-11,25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,0,0.0,25.825500106811525,,715.0,,0.0
2024-03-12,25.979999542236328,25.75,26.0,25.809999465942383,3000,0.9686168352304224,25.816000080108644,,810.0,,77429.99839782715
2024-03-13,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,600,0.0,25.79850006103516,,840.0,,15389.999771118164
2024-03-14,26.18000030517578,25.8700008392334,26.18000030517578,25.959999084472656,1300,1.1941428230935551,25.808500003814697,,740.0,,33747.99880981445
2024-03-15,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,25.81849994659424,,740.0,,0.0
2024-03-18,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,100,0.0,25.82849988937378,,745.0,,2595.9999084472656
2024-03-19,26.209999084472656,26.209999084472656,26.25,26.25,600,0.1523844401041666,25.84949989318848,,720.0,,15750.0
2024-03-20,26.25,26.25,26.25,26.25,0,0.0,25.87049989700317,,720.0,,0.0
2024-03-21,25.850000381469727,25.850000381469727,25.86000061035156,25.86000061035156,500,0.0386706444153482,25.870999908447267,,735.0,,12930.00030517578
2024-03-22,26.040000915527344,26.040000915527344,26.1200008392334,26.1200008392334,1500,0.3062784116985603,25.89049997329712,,730.0,,39180.0012588501
2024-03-25,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,200,0.0,25.905000019073487,,650.0,,5206.000137329102
2024-03-26,26.0,26.0,26.0,26.0,1400,0.0,25.92150001525879,,660.0,,36400.0
2024-03-27,25.82999992370605,25.670000076293945,25.82999992370605,25.670000076293945,300,0.6232950796126723,25.917500019073486,25.8083332379659,590.0,731.6666666666666,7701.000022888184
2024-03-28,25.670000076293945,25.670000076293945,25.84000015258789,25.84000015258789,1100,0.6578950282123729,25.92200002670288,25.80633325576782,645.0,750.0,28424.00016784668
2024-04-01,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.0,25.926500034332275,25.811499913533527,645.0,748.3333333333334,0.0
2024-04-02,25.6200008392334,25.6200008392334,25.84000015258789,25.84000015258789,1400,0.8513905265300825,25.92200002670288,25.80933326085409,690.0,755.0,36176.00021362305
2024-04-03,25.399999618530277,25.399999618530277,25.459999084472656,25.459999084472656,1300,0.2356616971717599,25.898499965667725,25.80483325322469,730.0,768.3333333333334,33097.99880981445
2024-04-04,25.57999992370605,25.5,25.63999938964844,25.63999938964844,2500,0.5460194734051321,25.885999965667725,25.80333325068156,810.0,810.0,64099.99847412109
2024-04-05,25.43000030517578,25.309999465942383,25.43000030517578,25.34000015258789,800,0.4735628986219369,25.85999994277954,25.799666595458984,830.0,793.3333333333334,20272.000122070312
2024-04-08,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,25.83399991989136,25.79599994023641,830.0,793.3333333333334,0.0
2024-04-09,25.75,25.5,25.75,25.5,1400,0.9803921568627452,25.815999889373774,25.79266659418742,900.0,805.0,35700.0
2024-04-10,25.5,25.5,25.5,25.5,0,0.0,25.80049991607666,25.791833273569743,750.0,765.0,0.0
2024-04-11,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,200,0.0,25.80349988937378,25.79449993769328,730.0,763.3333333333334,5141.999816894531
2024-04-12,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0.0,25.79099988937378,25.79616657892863,665.0,758.3333333333334,0.0
2024-04-15,25.68000030517578,25.65999984741211,25.68000030517578,25.65999984741211,300,0.0779441071029039,25.77599992752075,25.79649991989136,680.0,755.0,7697.999954223633
2024-04-16,25.65999984741211,25.59000015258789,25.75,25.75,4100,0.6213586307266383,25.76549997329712,25.79849993387858,880.0,813.3333333333334,105575.0
2024-04-17,25.75,25.75,25.75,25.75,0,0.0,25.74049997329712,25.80049994786581,850.0,813.3333333333334,0.0
2024-04-18,25.75,25.75,25.75,25.75,900,0.0,25.71549997329712,25.80049994786581,895.0,818.3333333333334,23175.0
2024-04-19,25.799999237060547,25.549999237060547,25.799999237060547,25.56999969482422,1600,0.9777082635265107,25.70099992752075,25.796833260854086,950.0,840.0,40911.99951171875
2024-04-22,25.700000762939453,25.700000762939453,25.799999237060547,25.700000762939453,1400,0.3890991095428137,25.679999923706056,25.795166619618733,945.0,858.3333333333334,35980.001068115234
2024-04-23,25.700000762939453,25.649999618530277,25.739999771118164,25.739999771118164,3900,0.3496509455640176,25.665499877929687,25.793333276112875,1130.0,906.6666666666666,100385.99910736084
2024-04-24,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0.0,25.652499866485595,25.79149993260701,1060.0,906.6666666666666,0.0
2024-04-25,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100,0.0,25.652999877929688,25.78866659800212,1050.0,908.3333333333334,2568.000030517578
2024-04-26,25.75,25.75,25.75,25.75,600,0.0,25.64849987030029,25.788499927520757,1025.0,853.3333333333334,15450.0
2024-04-29,25.75,25.75,25.75,25.75,0,0.0,25.6439998626709,25.787499936421717,1025.0,833.3333333333334,0.0
2024-04-30,25.75,25.75,25.75,25.75,0,0.0,25.639499855041503,25.78649994532267,955.0,806.6666666666666,0.0
2024-05-01,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,1200,0.0,25.65049991607666,25.784499963124592,950.0,806.6666666666666,30816.000366210938
2024-05-02,25.600000381469727,25.600000381469727,25.75,25.75,1100,0.5825227904088289,25.65599994659424,25.78366664250692,880.0,808.3333333333334,28325.0
2024-05-03,25.75,25.75,25.75,25.75,900,0.0,25.676499938964845,25.78366664250692,885.0,810.0,23175.0
2024-05-06,25.75,25.68000030517578,25.75,25.68000030517578,1400,0.2725844781633837,25.69349994659424,25.782499980926517,955.0,833.3333333333334,35952.000427246094
2024-05-07,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,25.70249996185303,25.78133331934611,885.0,833.3333333333334,0.0
2024-05-08,25.610000610351562,25.600000381469727,25.610000610351562,25.600000381469727,1300,0.03906339348758171,25.707499980926517,25.774666659037276,950.0,836.6666666666666,33280.000495910645
2024-05-09,25.5,25.489999771118164,25.5,25.489999771118164,2500,0.03923196928846916,25.69650001525879,25.766166655222573,1065.0,878.3333333333334,63724.99942779541
2024-05-10,25.450000762939453,25.270000457763672,25.56999969482422,25.350000381469727,20500,1.1834289252312575,25.67850008010864,25.75933332443237,2090.0,1165.0,519675.0078201294
2024-05-13,25.399999618530273,25.350000381469727,25.399999618530273,25.350000381469727,6200,0.1972356461860063,25.663000106811523,25.75249999364217,2385.0,1268.3333333333333,157170.0023651123
2024-05-14,25.350000381469727,25.329999923706055,25.389999389648438,25.350000381469727,17500,0.23668428023472954,25.64300012588501,25.74566666285197,3055.0,1560.0,443625.0066757202
2024-05-15,25.399999618530273,25.290000915527344,25.420000076293945,25.31999969482422,29600,0.5134248117434824,25.621500110626226,25.73716665903727,4535.0,2035.0,749471.9909667969
2024-05-16,25.389999389648438,25.290000915527344,25.399999618530273,25.299999237060547,15200,0.4347774953360424,25.59900007247925,25.72833331425985,5250.0,2288.333333333333,384559.9884033203
2024-05-17,25.309999465942383,25.219999313354492,25.40999984741211,25.389999389648438,14800,0.748328234049036,25.590000057220458,25.720666631062823,5910.0,2531.6666666666665,375771.9909667969
2024-05-20,25.399999618530273,25.399999618530273,25.440000534057617,25.40999984741211,800,0.1574219432016945,25.575500011444092,25.715333302815758,5880.0,2518.333333333333,20327.999877929688
2024-05-21,25.540000915527344,25.31999969482422,25.540000915527344,25.350000381469727,3600,0.8678549009566914,25.55600004196167,25.708833312988283,5865.0,2548.333333333333,91260.00137329102
2024-05-22,25.25,25.25,25.350000381469727,25.34000015258789,2800,0.3946344943471275,25.536000061035157,25.703333314259847,6005.0,2575.0,70952.0004272461
2024-05-23,25.350000381469727,25.34000015258789,25.5,25.5,2200,0.6274503820082721,25.52700004577637,25.69916664759318,6110.0,2583.333333333333,56100.0
2024-05-24,25.5,25.5,25.6200008392334,25.6200008392334,1000,0.4683873352948302,25.520500087738036,25.69699999491373,6130.0,2600.0,25620.0008392334
2024-05-28,25.530000686645508,25.530000686645508,25.6200008392334,25.6200008392334,6000,0.3512886402800899,25.514000129699706,25.694833342234293,6430.0,2700.0,153720.0050354004
2024-05-29,25.649999618530273,25.420000076293945,25.649999618530273,25.43000030517578,2700,0.9044417596389733,25.498000144958496,25.68650000890096,6565.0,2736.6666666666665,68661.00082397461
2024-05-30,25.440000534057617,25.350000381469727,25.440000534057617,25.350000381469727,1200,0.35503018238089923,25.481500148773193,25.67683334350586,6565.0,2748.333333333333,30420.000457763672
2024-05-31,25.520000457763672,25.520000457763672,25.549999237060547,25.549999237060547,900,0.1174120555485632,25.47150011062622,25.67116667429606,6555.0,2748.333333333333,22994.999313354492
2024-06-03,25.399999618530273,25.399999618530273,25.649999618530273,25.6299991607666,1100,0.9754194622943656,25.46550006866455,25.667333316802974,6565.0,2760.0,28192.99907684326
2024-06-04,25.469999313354492,25.420000076293945,25.600000381469727,25.600000381469727,5100,0.703126181615499,25.461500072479247,25.66299997965495,6750.0,2845.0,130560.0019454956
2024-06-05,25.6200008392334,25.579999923706055,25.719999313354492,25.709999084472656,3800,0.5445328457167817,25.46300001144409,25.66049995422363,6940.0,2908.333333333333,97697.9965209961
2024-06-06,25.75,25.700000762939453,25.75,25.700000762939453,700,0.19454955477140687,25.46800003051758,25.65866664250692,6910.0,2870.0,17990.000534057617
2024-06-07,25.75,25.600000381469727,25.790000915527344,25.770000457763672,1600,0.7372934834402618,25.482000064849853,25.66066665649414,6865.0,2886.6666666666665,41232.000732421875
2024-06-10,25.81999969482422,25.809999465942383,25.81999969482422,25.809999465942383,1700,0.038745560204415164,25.505000019073485,25.65816666285197,5925.0,2893.333333333333,43876.99909210205
2024-06-11,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,25.52799997329712,25.6556666692098,5615.0,2893.333333333333,0.0
2024-06-12,25.520000457763672,25.520000457763672,25.799999237060547,25.799999237060547,800,1.0852666185147373,25.55049991607666,25.653000005086263,4780.0,2905.0,20639.999389648438
2024-06-13,25.829999923706055,25.739999771118164,25.90999984741211,25.889999389648438,1700,0.6566244893845621,25.57899990081787,25.646999994913735,3385.0,2923.333333333333,44012.998962402344
2024-06-14,25.770000457763672,25.700000762939453,25.920000076293945,25.889999389648438,6600,0.849746305681468,25.608499908447264,25.64099998474121,2955.0,3033.333333333333,170873.9959716797
2024-06-17,25.889999389648438,25.889999389648438,26.0,25.969999313354492,2000,0.4235680140930814,25.63749990463257,25.64283329645793,2315.0,3058.333333333333,51939.998626708984
2024-06-18,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0,0.0,25.665499877929687,25.640333271026613,2275.0,3033.333333333333,0.0
2024-06-20,25.899999618530273,25.649999618530273,25.899999618530273,25.770000457763672,2500,0.970120277683903,25.686499881744385,25.63599993387858,2220.0,3071.6666666666665,64425.00114440918
2024-06-21,25.829999923706055,25.68000030517578,25.8799991607666,25.68000030517578,500,0.778811733699671,25.70349988937378,25.63066660563151,2105.0,3056.6666666666665,12840.00015258789
2024-06-24,25.75,25.719999313354492,25.75,25.719999313354492,1400,0.11664341930962135,25.714499855041502,25.631499926249187,2065.0,3075.0,36007.99903869629
2024-06-25,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,500,0.0,25.72249984741211,25.630499935150148,2040.0,3065.0,12890.000343322754
2024-06-26,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,700,0.0,25.73249979019165,25.63016659418742,1775.0,3076.6666666666665,18073.999786376953
2024-06-27,25.75,25.75,25.75,25.75,100,0.0,25.74849977493286,25.628666591644286,1645.0,3055.0,2575.0
2024-06-28,25.5,25.360000610351562,25.5,25.360000610351562,1100,0.552048053150645,25.748999786376952,25.626999950408937,1640.0,3051.6666666666665,27896.00067138672
2024-07-01,25.59000015258789,25.399999618530273,25.59000015258789,25.5,2300,0.7451001335592831,25.746499824523926,25.62466662724813,1710.0,3048.333333333333,58650.0
2024-07-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200,0.0,25.73499984741211,25.625666618347168,1665.0,3038.333333333333,5079.999923706055
2024-07-03,25.399999618530273,25.399999618530273,25.469999313354492,25.469999313354492,500,0.27483194625575175,25.728499794006346,25.62783327102661,1435.0,3046.6666666666665,12734.999656677246
2024-07-05,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,200,0.0,25.715999794006347,25.627166589101154,1255.0,3026.6666666666665,5091.999816894531
2024-07-08,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,1500,0.0,25.7044997215271,25.626666577657065,1295.0,3051.6666666666665,38204.99897003174
2024-07-09,25.479999542236328,25.31999969482422,25.479999542236328,25.31999969482422,2100,0.6319109373639357,25.681999683380127,25.62016658782959,1320.0,3083.333333333333,53171.99935913086
2024-07-10,25.329999923706055,25.329999923706055,25.40999984741211,25.40999984741211,700,0.3148363801119909,25.661999702453613,25.615166600545248,1270.0,3095.0,17786.999893188477
2024-07-11,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,300,0.0,25.64549970626831,25.612166595458984,1285.0,3095.0,7643.999862670898
2024-07-12,25.56999969482422,25.56999969482422,25.81999969482422,25.81999969482422,3000,0.9682416845656047,25.646499729156496,25.61333325703939,1395.0,3076.6666666666665,77459.99908447266
2024-07-15,25.780000686645508,25.6299991607666,25.809999465942383,25.799999237060547,2900,0.6976756220876892,25.6419997215271,25.614166577657063,1455.0,3125.0,74819.99778747559
2024-07-16,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,200,0.0,25.630999755859374,25.612833245595297,1135.0,3113.333333333333,5134.000015258789
2024-07-17,25.760000228881836,25.639999389648438,25.760000228881836,25.68000030517578,1500,0.4672929821157844,25.616499805450438,25.614666589101155,1110.0,3111.6666666666665,38520.00045776367
2024-07-18,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,1200,0.0,25.60399980545044,25.61499989827474,1170.0,3108.3333333333335,30863.99917602539
2024-07-19,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,400,0.0,25.604999828338624,25.615833250681558,1065.0,3050.0,10316.000366210938
2024-07-22,25.530000686645508,25.530000686645508,25.65999984741211,25.549999237060547,600,0.5088029927532693,25.59849977493286,25.61266657511393,1070.0,3060.0,15329.999542236328
2024-07-23,25.799999237060547,25.68000030517578,25.799999237060547,25.68000030517578,1400,0.4672855547458072,25.596499824523924,25.61266657511393,1070.0,3081.6666666666665,35952.000427246094
2024-07-24,25.639999389648438,25.610000610351562,25.799999237060547,25.649999618530273,1100,0.7407353977959675,25.589999771118165,25.610999902089436,1100.0,3090.0,28214.9995803833
2024-07-25,25.649999618530273,25.649999618530273,25.770000457763672,25.770000457763672,900,0.4656609899176236,25.587499809265136,25.611333243052165,1110.0,3105.0,23193.000411987305
2024-07-26,25.559999465942383,25.3700008392334,25.75,25.700000762939453,8500,1.4785959123961478,25.58499984741211,25.61049992243449,1530.0,3246.6666666666665,218450.00648498535
2024-07-29,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,25.601999855041505,25.610833263397218,1475.0,3226.6666666666665,0.0
