date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,6.650000095367432,5.960000038146973,6.679999828338623,6.090000152587891,92900,11.82265635717091,,,,,565761.014175415
2024-06-25,6.019999980926514,5.880000114440918,6.179999828338623,6.119999885559082,29100,4.901956201103737,,,,,178091.9966697693
2024-06-26,6.159999847412109,6.0,6.199999809265137,6.190000057220459,33400,3.2310146593915237,,,,,206746.00191116333
2024-06-27,6.21999979019165,6.0,6.380000114440918,6.110000133514404,56400,6.219314339398322,,,,,344604.0075302124
2024-06-28,6.139999866485596,5.860000133514404,6.369999885559082,5.860000133514404,55400,8.703067242744527,,,,,324644.007396698
2024-07-01,5.869999885559082,5.869999885559082,6.130000114440918,6.130000114440918,40900,4.2414392174207824,,,,,250717.00468063354
2024-07-02,6.170000076293945,5.989999771118164,6.230000019073486,6.010000228881836,16400,3.9933483995885712,,,,,98564.00375366211
2024-07-03,6.139999866485596,6.110000133514404,6.590000152587891,6.590000152587891,78800,7.283763398472616,,,,,519292.0120239258
2024-07-05,6.639999866485596,6.349999904632568,6.699999809265137,6.489999771118164,65800,5.392910893312201,,,,,427041.9849395752
2024-07-08,6.619999885559082,6.559999942779541,6.71999979019165,6.599999904632568,29100,2.424240147334014,,,,,192059.99722480774
2024-07-09,6.519999980926514,6.320000171661377,6.760000228881836,6.360000133514404,45900,6.918239748170006,,,,,291924.00612831116
2024-07-10,6.489999771118164,6.260000228881836,6.829999923706055,6.619999885559082,47000,8.610267442264167,,,,,311139.99462127686
2024-07-11,6.730000019073486,6.630000114440918,6.949999809265137,6.760000228881836,45300,4.733723135940626,,,,,306228.01036834717
2024-07-12,6.739999771118164,6.5,6.789999961853027,6.739999771118164,17700,4.302670203279791,,,,,119297.9959487915
2024-07-15,6.860000133514404,6.380000114440918,6.960000038146973,6.579999923706055,41700,8.814588608374653,,,,,274385.9968185425
2024-07-16,6.559999942779541,6.130000114440918,6.670000076293945,6.320000171661377,117000,8.544302961799987,,,,,739440.0200843811
2024-07-17,6.099999904632568,5.559999942779541,6.159999847412109,5.949999809265137,130500,10.08403233388796,,,,,776474.9751091003
2024-07-18,5.940000057220459,5.599999904632568,6.099999904632568,5.730000019073486,61200,8.726003461355095,,,,,350676.00116729736
2024-07-19,5.670000076293945,5.519999980926514,5.980000019073486,5.730000019073486,84200,8.027923850187918,,,,,482466.00160598755
2024-07-22,5.820000171661377,5.590000152587891,5.889999866485596,5.619999885559082,33700,5.3380733097267825,6.230000019073486,,56120.0,,189393.99614334106
2024-07-23,5.579999923706055,5.550000190734863,5.980000019073486,5.679999828338623,59700,7.570419741797709,6.209500002861023,,54460.0,,339095.9897518158
2024-07-24,5.670000076293945,5.5,5.860000133514404,5.670000076293945,55700,6.34920861852456,6.187000012397766,,55790.0,,315819.00424957275
2024-07-25,5.690000057220459,5.5,5.78000020980835,5.679999828338623,20300,4.9295813075798725,6.161500000953675,,55135.0,,115303.99651527405
2024-07-26,5.650000095367432,5.550000190734863,5.849999904632568,5.760000228881836,16200,5.208328159319236,6.144000005722046,,53125.0,,93312.00370788574
2024-07-29,5.670000076293945,5.550000190734863,5.739999771118164,5.659999847412109,64200,3.35688313613954,6.133999991416931,,53565.0,,363371.9902038574
2024-07-30,5.659999847412109,5.610000133514404,5.849999904632568,5.610000133514404,33000,4.278070684604696,6.107999992370606,,53170.0,,185130.00440597534
2024-07-31,5.670000076293945,5.559999942779541,5.900000095367432,5.739999771118164,64300,5.923347842253622,6.094499969482422,,55565.0,,369081.98528289795
2024-08-01,5.809999942779541,5.570000171661377,5.889999866485596,5.659999847412109,25500,5.6537050079697515,6.0479999542236325,,52900.0,,144329.9961090088
2024-08-02,5.559999942779541,5.400000095367432,5.730000019073486,5.610000133514404,66600,5.882351441216902,6.003999972343445,,52940.0,,373626.0088920593
2024-08-05,5.400000095367432,5.269999980926514,5.460000038146973,5.449999809265137,82600,3.4862397040354773,5.946499967575074,,55615.0,,450169.9842453003
2024-08-06,5.429999828338623,5.260000228881836,5.489999771118164,5.260000228881836,24000,4.3726146811446265,5.8914999723434445,,54520.0,,126240.00549316406
2024-08-07,5.269999980926514,5.210000038146973,5.429999828338623,5.25,39100,4.1904721941266745,5.822999978065491,,54125.0,,205275.0
2024-08-08,5.25,5.25,5.5,5.369999885559082,43400,4.655493581523083,5.753499960899353,,54030.0,,233057.99503326416
2024-08-09,5.349999904632568,5.349999904632568,5.820000171661377,5.789999961853027,66100,8.117448534116917,5.705999970436096,,56450.0,,382718.9974784851
2024-08-12,5.71999979019165,5.449999809265137,5.829999923706055,5.46999979019165,59300,6.946985905233537,5.650499963760376,,57330.0,,324370.98755836487
2024-08-13,5.460000038146973,5.460000038146973,5.690000057220459,5.480000019073486,31900,4.197080625418918,5.608499956130982,,53075.0,,174812.0006084442
2024-08-14,5.760000228881836,5.559999942779541,6.429999828338623,6.360000133514404,90700,13.679243196467327,5.628999972343445,,51085.0,,576852.0121097565
2024-08-15,6.380000114440918,6.360000133514404,6.630000114440918,6.369999885559082,29200,4.238618301055375,5.660999965667725,,49485.0,,186003.9966583252
2024-08-16,6.349999904632568,6.28000020980835,6.699999809265137,6.699999809265137,41700,6.2686509166162665,5.709499955177307,,47360.0,,279389.9920463562
2024-08-19,6.659999847412109,6.269999980926514,6.670000076293945,6.5,68200,6.15384762103741,5.753499960899353,,49085.0,,443300.0
2024-08-20,6.46999979019165,6.380000114440918,6.619999885559082,6.389999866485596,20000,3.755865041201641,5.7889999628067015,,47100.0,,127799.99732971191
2024-08-21,6.360000133514404,6.340000152587891,6.739999771118164,6.630000114440918,72200,6.033176645940433,5.8369999647140505,,47925.0,,478686.0082626343
2024-08-22,6.639999866485596,6.400000095367432,6.75,6.739999771118164,14000,5.192877099675383,5.889999961853027,,47610.0,,94359.9967956543
2024-08-23,6.710000038146973,6.650000095367432,6.809999942779541,6.670000076293945,13700,2.3987982845872793,5.935499954223633,,47485.0,,91379.00104522705
2024-08-26,6.630000114440918,6.360000133514404,6.730000019073486,6.369999885559082,24500,5.808475544840734,5.9709999561309814,,45500.0,,156064.9971961975
2024-08-27,6.360000133514404,6.139999866485596,6.510000228881836,6.429999828338623,8600,5.754282617015879,6.011999940872192,,44280.0,,55297.99852371216
2024-08-28,6.460000038146973,6.150000095367432,6.619999885559082,6.570000171661377,11400,7.153725691194312,6.053499960899353,,41635.0,,74898.0019569397
2024-08-29,6.5,6.150000095367432,6.5,6.260000228881836,11600,5.591052585234258,6.0834999799728395,,40940.0,,72616.0026550293
2024-08-30,6.300000190734863,6.159999847412109,6.380000114440918,6.360000133514404,11300,3.4591236228047215,6.120999979972839,,38175.0,,71868.00150871277
2024-09-03,6.28000020980835,6.179999828338623,6.380000114440918,6.260000228881836,35400,3.194892632424377,6.161500000953675,,35815.0,,221604.008102417
2024-09-04,6.25,6.199999809265137,6.440000057220459,6.21999979019165,19000,3.8585250168943714,6.209499979019165,,35565.0,,118179.99601364136
2024-09-05,6.230000019073486,6.199999809265137,6.289999961853027,6.289999961853027,12400,1.4308450418714578,6.261499977111816,,34230.0,,77995.99952697754
2024-09-06,6.309999942779541,6.150000095367432,6.360000133514404,6.150000095367432,39700,3.4146347136670445,6.300499987602234,,34045.0,,244155.00378608704
2024-09-09,6.150000095367432,6.150000095367432,6.320000171661377,6.150000095367432,30800,2.7642288399637605,6.318499994277954,,32280.0,,189420.0029373169
2024-09-10,6.159999847412109,6.019999980926514,6.300000190734863,6.039999961853027,15800,4.635765092330359,6.347000002861023,,30105.0,,95431.99939727783
2024-09-11,6.110000133514404,6.039999961853027,6.28000020980835,6.210000038146973,19500,3.864738268615807,6.383500003814698,,29485.0,,121095.00074386597
2024-09-12,6.260000228881836,6.110000133514404,6.260000228881836,6.159999847412109,8900,2.435066543555979,6.3734999895095825,,25395.0,,54823.99864196777
2024-09-13,6.150000095367432,6.039999961853027,6.360000133514404,6.039999961853027,28800,5.298016120569697,6.35699999332428,,25375.0,,173951.9989013672
2024-09-16,6.039999961853027,6.039999961853027,6.269999980926514,6.090000152587891,6200,3.7766833055948266,6.326500010490418,,23600.0,,37758.00094604492
2024-09-17,6.230000019073486,6.039999961853027,6.320000171661377,6.320000171661377,30900,4.430382946251475,6.317500019073487,6.100333333015442,21735.0,42313.333333333336,195288.00530433655
2024-09-18,6.25,6.039999961853027,6.269999980926514,6.050000190734863,36900,3.801653087973694,6.30050003528595,6.099666666984558,22580.0,41380.0,223245.00703811646
2024-09-19,6.110000133514404,6.039999961853027,6.199999809265137,6.079999923706055,21600,2.6315764707211,6.273000025749207,6.099000000953675,20050.0,41255.0,131327.99835205078
2024-09-20,6.039999961853027,5.650000095367432,6.110000133514404,5.96999979019165,93500,7.705193539583116,6.2345000267028805,6.095333329836527,24025.0,42256.666666666664,558194.9803829193
2024-09-23,5.909999847412109,5.800000190734863,6.03000020980835,5.909999847412109,14500,3.89170939106199,6.196500015258789,6.091999991734823,24065.0,41558.333333333336,85694.99778747559
2024-09-24,5.909999847412109,5.909999847412109,6.190000057220459,6.070000171661377,29500,4.612853408399702,6.181500029563904,6.0954999923706055,24315.0,41126.666666666664,179065.00506401062
2024-09-25,6.019999980926514,5.980000019073486,6.170000076293945,6.0,8600,3.166667620340983,6.160000038146973,6.09333332379659,24315.0,40588.333333333336,51600.0
2024-09-26,6.03000020980835,5.940000057220459,6.150000095367432,6.130000114440918,16400,3.425775435994842,6.13800003528595,6.095333321889242,24565.0,40588.333333333336,100532.00187683105
2024-09-27,6.199999809265137,6.019999980926514,6.199999809265137,6.090000152587891,11000,2.955662131833178,6.129500031471252,6.086999988555908,24535.0,39458.333333333336,66990.0016784668
2024-09-30,6.099999904632568,5.800000190734863,6.119999885559082,5.800000190734863,99100,5.517235936222868,6.101500034332275,6.07549999554952,28925.0,40013.333333333336,574780.018901825
2024-10-01,5.789999961853027,5.789999961853027,6.139999866485596,5.929999828338623,22900,5.902190805469652,6.085000014305114,6.064333327611288,28300.0,39910.0,135796.99606895447
2024-10-02,5.929999828338623,5.789999961853027,6.059999942779541,5.789999961853027,25600,4.663212136535198,6.063500022888183,6.054833324750264,28630.0,39571.666666666664,148223.9990234375
2024-10-03,5.699999809265137,5.659999847412109,5.900000095367432,5.769999980926514,27400,4.159449718347909,6.037500023841858,6.040666659673055,29380.0,39245.0,158097.99947738647
2024-10-04,5.739999771118164,5.739999771118164,5.829999923706055,5.829999923706055,8000,1.5437419170784261,6.021500015258789,6.025166654586792,27795.0,38623.333333333336,46639.99938964844
2024-10-07,5.769999980926514,5.769999980926514,6.099999904632568,6.010000228881836,15400,5.490847107129834,6.014500021934509,6.01299999554952,27025.0,38585.0,92554.00352478027
2024-10-08,5.949999809265137,5.590000152587891,5.980000019073486,5.75,61100,6.782606373662533,6.000000023841858,5.9991666634877525,29290.0,38908.333333333336,351325.0
2024-10-09,5.760000228881836,5.699999809265137,5.980000019073486,5.829999923706055,57200,4.8027480870078145,5.981000018119812,5.990999992688497,31175.0,37911.666666666664,333475.9956359863
2024-10-10,5.900000095367432,5.610000133514404,5.900000095367432,5.650000095367432,71000,5.132742601027656,5.9555000305175785,5.985999997456869,34280.0,36920.0,401150.00677108765
2024-10-11,5.710000038146973,5.610000133514404,5.849999904632568,5.679999828338623,45400,4.225348210765052,5.937500023841858,5.98516666094462,35110.0,36656.666666666664,257871.9922065735
2024-10-14,5.619999885559082,5.619999885559082,5.909999847412109,5.800000190734863,23800,4.999999177866996,5.923000025749206,5.98633333047231,35990.0,35650.0,138040.00453948975
2024-10-15,5.739999771118164,5.519999980926514,5.739999771118164,5.550000190734863,57900,3.9639600474053447,5.884500026702881,5.985166668891907,37340.0,36053.333333333336,321345.0110435486
2024-10-16,5.739999771118164,5.570000171661377,5.860000133514404,5.699999809265137,44400,5.087718799247033,5.867000007629395,5.985500001907349,37715.0,35798.333333333336,253079.99153137207
2024-10-17,5.650000095367432,5.570000171661377,5.820000171661377,5.809999942779541,24600,4.302926032050844,5.853500008583069,5.987833333015442,37865.0,35280.0,142925.9985923767
2024-10-18,5.659999847412109,5.610000133514404,5.809999942779541,5.71999979019165,12600,3.4965002902287807,5.841000008583069,5.988499999046326,33820.0,35151.666666666664,72071.9973564148
2024-10-21,5.679999828338623,5.599999904632568,5.71999979019165,5.610000133514404,15900,2.139035342302348,5.826000022888183,5.985999997456869,33890.0,35146.666666666664,89199.00212287903
2024-10-22,5.570000171661377,5.5,5.599999904632568,5.53000020980835,24600,1.8083164708602064,5.799000024795532,5.9838333368301395,33645.0,34486.666666666664,136038.0051612854
2024-10-23,5.570000171661377,5.550000190734863,5.960000038146973,5.960000038146973,66900,6.879192026642716,5.7970000267028805,5.989666668574015,36560.0,35051.666666666664,398724.00255203247
2024-10-24,5.980000019073486,5.599999904632568,5.980000019073486,5.809999942779541,24600,6.540449538440503,5.781000018119812,5.990833338101705,36970.0,34390.0,142925.9985923767
2024-10-25,5.849999904632568,5.650000095367432,5.949999809265137,5.860000133514404,20100,5.119448925981286,5.769500017166138,5.99416667620341,37425.0,34300.0,117786.00268363953
2024-10-28,5.900000095367432,5.590000152587891,5.949999809265137,5.739999771118164,18800,6.271771272337828,5.766499996185303,5.996333336830139,33410.0,33503.333333333336,107911.99569702148
2024-10-29,5.739999771118164,5.610000133514404,5.889999866485596,5.739999771118164,49400,4.878044322929422,5.75699999332428,6.00116666952769,34735.0,32950.0,283555.9886932373
2024-10-30,5.809999942779541,5.599999904632568,5.840000152587891,5.679999828338623,23300,4.225356605785697,5.751499986648559,6.008166662851969,34620.0,32938.333333333336,132343.99600028992
2024-10-31,5.670000076293945,4.949999809265137,5.670000076293945,5.559999942779541,275600,12.949645223716816,5.740999984741211,6.013333328564962,47030.0,36880.0,1532335.9842300415
2024-11-01,5.559999942779541,5.349999904632568,5.559999942779541,5.449999809265137,13300,3.853211843970477,5.721999979019165,6.014666660626729,47295.0,36378.333333333336,72484.99746322632
2024-11-04,5.489999771118164,5.349999904632568,5.550000190734863,5.550000190734863,10500,3.60360863475598,5.698999977111816,6.010666664441427,47050.0,35451.666666666664,58275.002002716064
2024-11-05,5.440000057220459,5.300000190734863,5.579999923706055,5.449999809265137,21300,5.137609959089994,5.683999967575073,6.010333331425985,45060.0,34818.333333333336,116084.99593734741
2024-11-06,5.449999809265137,5.449999809265137,5.679999828338623,5.5,41600,4.181818528608843,5.667499971389771,6.010666664441427,44280.0,34980.0,228800.0
2024-11-07,5.579999923706055,5.5,5.679999828338623,5.510000228881836,26100,3.2667844076505794,5.6604999780654905,5.996499999364217,42035.0,33903.333333333336,143811.00597381592
2024-11-08,5.5,5.489999771118164,5.679999828338623,5.489999771118164,27200,3.4608390736191437,5.650999975204468,5.981833330790201,41125.0,33870.0,149327.99377441406
2024-11-11,5.599999904632568,5.599999904632568,5.869999885559082,5.730000019073486,25000,4.712041536261136,5.647499966621399,5.965666667620341,41185.0,33591.666666666664,143250.00047683716
2024-11-12,5.679999828338623,5.650000095367432,5.840000152587891,5.75,31000,3.304348821225374,5.657499957084656,5.953166667620341,39840.0,32971.666666666664,178250.0
2024-11-13,5.699999809265137,5.599999904632568,5.78000020980835,5.699999809265137,35300,3.157900196473647,5.657499957084656,5.941666666666666,39385.0,33226.666666666664,201209.99326705933
2024-11-14,5.769999980926514,5.690000057220459,5.769999980926514,5.710000038146973,51900,1.4010494425848816,5.652499961853027,5.926333332061768,40750.0,32888.333333333336,296349.0019798279
2024-11-15,5.699999809265137,5.599999904632568,5.730000019073486,5.710000038146973,56600,2.2767095196571314,5.651999974250794,5.909166669845581,42950.0,33598.333333333336,323186.00215911865
2024-11-18,5.699999809265137,5.539999961853027,5.739999771118164,5.659999847412109,32300,3.5335656299810947,5.654499959945679,5.89233333269755,43770.0,33908.333333333336,182817.99507141113
2024-11-19,5.659999847412109,5.559999942779541,5.730000019073486,5.610000133514404,11600,3.0303043181471043,5.6584999561309814,5.8796666701634726,43120.0,33693.333333333336,65076.00154876709
2024-11-20,5.650000095367432,5.599999904632568,5.809999942779541,5.809999942779541,24200,3.6144585234971154,5.65099995136261,5.869333338737488,40985.0,33953.333333333336,140601.9986152649
2024-11-21,5.690000057220459,5.679999828338623,5.869999885559082,5.710000038146973,16000,3.3274966015957927,5.645999956130981,5.8550000031789144,40555.0,34030.0,91360.00061035156
2024-11-22,5.659999847412109,5.619999885559082,5.869999885559082,5.75,10400,4.3478260869565215,5.640499949455261,5.846499999364217,40070.0,34010.0,59800.0
2024-11-25,5.800000190734863,5.78000020980835,6.0,5.900000095367432,24400,3.7288099429759343,5.648499965667725,5.838833332061768,40350.0,34228.333333333336,143960.00232696533
2024-11-26,5.880000114440918,5.679999828338623,5.889999866485596,5.829999923706055,36400,3.6020590204995817,5.652999973297119,5.831666660308838,39700.0,34245.0,212211.9972229004
2024-11-27,5.75,5.559999942779541,5.75,5.599999904632568,52500,3.3928582224310846,5.648999977111816,5.8213333288828535,41160.0,34803.333333333336,293999.99499320984
2024-11-29,5.659999847412109,5.570000171661377,5.769999980926514,5.639999866485596,14700,3.546095992902228,5.652999973297119,5.810499993960063,28115.0,34841.666666666664,82907.99803733826
2024-12-02,5.610000133514404,5.53000020980835,6.039999961853027,5.699999809265137,32700,8.947364370358262,5.665499973297119,5.802999989191691,29085.0,34725.0,186389.99376296997
2024-12-03,5.800000190734863,5.579999923706055,5.800000190734863,5.710000038146973,31000,3.8528943180218227,5.673499965667725,5.795666654904683,30110.0,34728.333333333336,177010.00118255615
2024-12-04,5.75,5.599999904632568,5.760000228881836,5.679999828338623,23700,2.816907202197346,5.684999966621399,5.789666652679443,30230.0,34860.0,134615.99593162537
2024-12-05,5.650000095367432,5.650000095367432,5.769999980926514,5.659999847412109,16700,2.1201393779886573,5.692999958992004,5.780499982833862,28985.0,34813.333333333336,94521.99745178223
