date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,4.889999866485596,4.849999904632568,5.03000020980835,4.869999885559082,54100,3.696104915926851,,,,,263466.99380874634
2024-03-05,4.849999904632568,4.809999942779541,4.920000076293945,4.820000171661377,6600,2.282160365079178,,,,,31812.001132965088
2024-03-06,4.829999923706055,4.800000190734863,4.909999847412109,4.820000171661377,19000,2.2821504721924306,,,,,91580.00326156616
2024-03-07,4.869999885559082,4.690000057220459,4.909999847412109,4.760000228881836,86000,4.621844109518671,,,,,409360.0196838379
2024-03-08,4.75,4.679999828338623,5.0,4.869999885559082,83800,6.570845568400677,,,,,408105.9904098511
2024-03-11,4.920000076293945,4.650000095367432,4.920000076293945,4.699999809265137,53600,5.744680678374947,,,,,251919.98977661133
2024-03-12,4.690000057220459,4.690000057220459,4.809999942779541,4.739999771118164,46900,2.5316432775011317,,,,,222305.9892654419
2024-03-13,4.760000228881836,4.71999979019165,4.789999961853027,4.71999979019165,22500,1.4830545502743482,,,,,106199.99527931213
2024-03-14,4.710000038146973,4.699999809265137,4.800000190734863,4.730000019073486,79100,2.114172961236365,,,,,374143.00150871277
2024-03-15,4.699999809265137,4.699999809265137,4.78000020980835,4.730000019073486,58200,1.6913403852138544,,,,,275286.0011100769
2024-03-18,4.789999961853027,4.730000019073486,4.849999904632568,4.739999771118164,40900,2.5316432775011317,,,,,193865.9906387329
2024-03-19,4.75,4.650000095367432,4.800000190734863,4.730000019073486,61800,3.1712493607307364,,,,,292314.00117874146
2024-03-20,4.75,4.75,4.96999979019165,4.949999809265137,20000,4.444440377146417,,,,,98999.99618530273
2024-03-21,5.0,4.960000038146973,5.289999961853027,5.260000228881836,58600,6.273762535105548,,,,,308236.0134124756
2024-03-22,5.289999961853027,5.099999904632568,5.289999961853027,5.139999866485596,16500,3.6964992637318663,,,,,84809.99779701233
2024-03-25,5.179999828338623,5.139999866485596,5.400000095367432,5.309999942779541,54300,4.896426208730574,,,,,288332.9968929291
2024-03-26,5.389999866485596,5.260000228881836,5.409999847412109,5.289999961853027,27600,2.8355315616624366,,,,,146003.99894714355
2024-03-27,5.309999942779541,5.230000019073486,5.340000152587891,5.329999923706055,19400,2.063792403169849,,,,,103401.99851989746
2024-03-28,5.269999980926514,5.21999979019165,5.449999809265137,5.409999847412109,27800,4.251386794095892,4.937499952316284,,44225.0,,150397.99575805664
2024-04-01,5.489999771118164,5.409999847412109,5.590000152587891,5.429999828338623,47600,3.3149228520483147,4.967499947547912,,44215.0,,258467.99182891846
2024-04-02,5.349999904632568,5.329999923706055,5.519999980926514,5.489999771118164,27100,3.4608390736191437,4.998499941825867,,42865.0,,148778.99379730225
2024-04-03,5.480000019073486,5.360000133514404,5.510000228881836,5.369999885559082,18000,2.7932979248437135,5.025999927520752,,43435.0,,96659.99794006348
2024-04-04,5.320000171661377,5.139999866485596,5.420000076293945,5.199999809265137,19100,5.384619616898009,5.04499990940094,,43440.0,,99319.99635696411
2024-04-05,5.150000095367432,5.150000095367432,5.300000190734863,5.21999979019165,25000,2.8735651608507906,5.0679998874664305,,40390.0,,130499.99475479126
2024-04-08,5.269999980926514,4.829999923706055,5.400000095367432,4.909999847412109,153300,11.6089651603921,5.069999885559082,,43865.0,,752702.9766082764
2024-04-09,4.989999771118164,4.920000076293945,5.099999904632568,5.0,63100,3.5999965667724605,5.084999895095825,,44340.0,,315500.0
2024-04-10,4.940000057220459,4.809999942779541,4.96999979019165,4.96999979019165,23800,3.2193129610965148,5.096499896049499,,43185.0,,118285.99500656128
