date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.150000095367432,2.0999999046325684,2.25,2.1700000762939453,1003000,6.912446548094629,,,,,2176510.076522827
2024-01-03,2.150000095367432,2.049999952316284,2.1700000762939453,2.0999999046325684,797900,5.714291877487359,,,,,1675589.9239063263
2024-01-04,2.0999999046325684,2.069999933242798,2.2300000190734863,2.1600000858306885,763600,7.407411086706321,,,,,1649376.0655403135
2024-01-05,2.069999933242798,1.899999976158142,2.069999933242798,2.039999961853028,998100,8.333331385469087,,,,,2036123.9619255064
2024-01-08,1.9900000095367432,1.9800000190734863,2.190000057220459,2.1600000858306885,1002600,9.722223601959316,,,,,2165616.0860538483
2024-01-09,2.0999999046325684,2.009999990463257,2.140000104904175,2.109999895095825,854900,6.161143170815847,,,,,1803838.910317421
2024-01-10,2.0899999141693115,2.059999942779541,2.150000095367432,2.0899999141693115,462000,4.306227573394995,,,,,965579.960346222
2024-01-11,2.0899999141693115,1.940000057220459,2.0899999141693115,1.950000047683716,582800,7.692300168250153,,,,,1136460.0277900696
2024-01-12,1.950000047683716,1.919999957084656,2.039999961853028,1.9299999475479128,449000,6.217616996354481,,,,,866569.9764490128
2024-01-16,1.909999966621399,1.830000042915344,1.909999966621399,1.840000033378601,730100,4.347821861674596,,,,,1343384.0243697166
2024-01-17,1.7999999523162842,1.7799999713897705,1.840000033378601,1.8200000524520876,666600,3.29670660767248,,,,,1213212.0349645617
2024-01-18,1.8200000524520876,1.7699999809265137,1.8200000524520876,1.7799999713897705,701000,2.8089928274850013,,,,,1247779.9799442291
2024-01-19,1.7899999618530271,1.690000057220459,1.7999999523162842,1.7000000476837158,1103800,6.470581882965372,,,,,1876460.0526332853
2024-01-22,1.75,1.6699999570846558,1.7760000228881836,1.75,680100,6.057146617344448,,,,,1190175.0
2024-01-23,1.75,1.7100000381469729,1.870000004768372,1.7200000286102295,400000,9.302323486045513,,,,,688000.0114440918
2024-01-24,1.7400000095367432,1.6799999475479126,1.7899999618530271,1.690000057220459,465000,6.508876365722238,,,,,785850.0266075134
2024-01-25,1.7599999904632568,1.6799999475479126,1.7599999904632568,1.7300000190734863,560700,4.624279886319817,,,,,970011.0106945038
2024-01-26,1.7200000286102295,1.6799999475479126,1.7599999904632568,1.690000057220459,409000,4.733730189744502,,,,,691210.0234031677
2024-01-29,1.690000057220459,1.659999966621399,1.8200000524520876,1.809999942779541,429100,8.839784027008479,,,,,776670.975446701
2024-01-30,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7300000190734863,457300,5.780341244511894,1.898500007390976,,675830.0,,791129.0087223053
2024-01-31,1.75,1.659999966621399,1.809999942779541,1.6699999570846558,731000,8.98203473130618,1.8735000014305117,,662230.0,,1220769.9686288834
2024-02-01,1.6699999570846558,1.6399999856948853,1.7599999904632568,1.7200000286102295,904100,6.976744347227267,1.8545000076293945,,667540.0,,1555052.0258665085
2024-02-02,1.7000000476837158,1.649999976158142,1.7300000190734863,1.7000000476837158,503900,4.705884745376678,1.8315000057220456,,654555.0,,856630.0240278244
2024-02-05,1.7000000476837158,1.6399999856948853,1.7200000286102295,1.7000000476837158,444500,4.705884745376678,1.8145000100135804,,626875.0,,755650.0211954117
2024-02-06,1.7000000476837158,1.690000057220459,1.7599999904632568,1.7400000095367432,360600,4.02298464707679,1.793500006198883,,594775.0,,627444.0034389496
2024-02-07,1.7400000095367432,1.690000057220459,1.75,1.7000000476837158,365800,3.529408299799293,1.7730000138282775,,570320.0,,621860.0174427032
2024-02-08,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.7599999904632568,468400,3.977268955801124,1.7565000176429748,,570640.0,,824383.9955329895
2024-02-09,1.7699999809265137,1.7599999904632568,1.8600000143051147,1.840000033378601,492200,5.434783805858864,1.7510000169277191,,566110.0,,905648.0164289474
2024-02-12,1.809999942779541,1.7999999523162842,1.8899999856948853,1.830000042915344,474800,4.918034495519652,1.7460000216960907,,567400.0,,868884.0203762054
2024-02-13,1.7699999809265137,1.659999966621399,1.7699999809265137,1.6699999570846558,684600,6.58682737316613,1.7375000178813935,,565125.0,,1143281.970620155
2024-02-14,1.7200000286102295,1.684999942779541,1.7549999952316284,1.7300000190734863,338100,4.0462457618686285,1.7330000162124637,,548700.0,,584913.0064487457
2024-02-15,1.7300000190734863,1.7100000381469729,1.7949999570846558,1.7899999618530271,530900,4.748598924532393,1.7335000157356262,,540195.0,,950310.9797477722
2024-02-16,1.7999999523162842,1.7999999523162842,2.0199999809265137,2.009999990463257,1270700,10.94527510716678,1.7490000128746033,,548540.0,,2554106.9878816605
2024-02-20,2.0,1.950000047683716,2.109999895095825,1.9700000286102293,1155800,8.121819547636456,1.7600000143051149,,572325.0,,2276926.0330677032
2024-02-21,1.940000057220459,1.8899999856948853,2.0199999809265137,1.919999957084656,738100,6.770833236320563,1.770000010728836,,589230.0,,1417151.9683241844
2024-02-22,1.909999966621399,1.8799999952316284,2.0199999809265137,1.9800000190734863,672800,7.0707062801138925,1.7845000088214875,,599620.0,,1332144.0128326416
2024-02-23,1.9800000190734863,1.9800000190734863,2.440000057220459,2.319999933242798,2930200,19.827588421694653,1.814000004529953,,718095.0,,6798063.804388046
2024-02-26,2.3499999046325684,2.299999952316284,2.5799999237060547,2.400000095367432,3058400,11.666665010982156,1.8495000064373015,,850565.0,,7340160.291671753
2024-02-27,2.4200000762939453,2.4040000438690186,2.615000009536743,2.4600000381469727,1623000,8.577234243730464,1.8820000112056727,,910260.0,,3992580.0619125366
2024-02-28,2.4100000858306885,2.25,2.6549999713897705,2.3499999046325684,1597700,17.23404203512484,1.9130000054836276,,967280.0,,3754594.8476314554
2024-02-29,2.380000114440918,2.3299999237060547,2.5,2.380000114440918,2571200,7.142860005024822,1.9485000133514403,,1059290.0,,6119456.294250488
2024-03-01,2.390000104904175,2.3299999237060547,2.630000114440918,2.549999952316284,1474500,11.76471358214572,1.9900000095367432,,1087810.0,,3759974.929690361
2024-03-04,2.5799999237060547,2.289999961853028,2.5799999237060547,2.3499999046325684,976200,12.340424409437157,2.0225000023841857,,1111425.0,,2294069.906902313
2024-03-05,2.3499999046325684,2.240000009536743,2.369999885559082,2.2699999809265137,761500,5.726866833244583,2.0509999990463257,,1127275.0,,1728604.9854755402
2024-03-06,2.2799999713897705,2.1600000858306885,2.2950000762939453,2.220000028610229,638200,6.081080573128186,2.075,,1141155.0,,1416804.0182590485
2024-03-07,2.259999990463257,2.150000095367432,2.2769999504089355,2.150000095367432,596700,5.906969739915283,2.097500002384186,,1152700.0,,1282905.0569057465
2024-03-08,2.200000047683716,2.1600000858306885,2.365000009536743,2.2799999713897705,873200,8.99122483677477,2.123500001430512,,1172940.0,,1990895.975017548
