date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.920000076293945,4.699999809265137,5.044000148773193,4.730000019073486,114000,7.2727344211605205,,,,,539220.0021743774
2024-01-03,4.699999809265137,4.619999885559082,4.71999979019165,4.650000095367432,55900,2.150535539390491,,,,,259935.00533103943
2024-01-04,4.639999866485596,4.480000019073486,4.664999961853027,4.5,105600,4.111109839545356,,,,,475200.0
2024-01-05,4.5,4.420000076293945,4.690000057220459,4.619999885559082,137500,5.844155576074003,,,,,635249.9842643738
2024-01-08,4.710000038146973,4.638999938964844,4.945000171661377,4.889999866485596,45800,6.257673641133516,,,,,223961.99388504028
2024-01-09,4.829999923706055,4.710000038146973,5.091000080108643,4.710000038146973,31600,8.089172799912852,,,,,148836.00120544434
2024-01-10,4.699999809265137,4.570000171661377,4.829999923706055,4.650000095367432,30900,5.591392402415277,,,,,143685.00294685364
2024-01-11,4.619999885559082,4.494999885559082,4.765999794006348,4.510000228881836,43000,6.008866844657669,,,,,193930.00984191895
2024-01-12,4.480000019073486,4.429999828338623,4.679999828338623,4.53000020980835,210400,5.518763541306253,,,,,953112.0441436768
2024-01-16,4.619999885559082,4.578000068664551,4.78000020980835,4.610000133514404,29900,4.3817816766483535,,,,,137839.0039920807
2024-01-17,4.579999923706055,4.5,4.71999979019165,4.630000114440918,69500,4.751615221465622,,,,,321785.0079536438
2024-01-18,4.269999980926514,4.0,4.400000095367432,4.0,174900,10.000002384185791,,,,,699600.0
2024-01-19,4.21999979019165,3.880000114440918,4.21999979019165,3.930000066757202,67500,8.651391093519232,,,,,265275.00450611115
2024-01-22,3.9600000381469727,3.6700000762939453,4.039999961853027,3.7899999618530273,169200,9.762530060242526,,,,,641267.9935455322
2024-01-23,3.7799999713897705,3.6540000438690186,3.7899999618530273,3.7899999618530273,37200,3.5883883734266577,,,,,140987.99858093262
2024-01-24,3.819999933242798,3.7899999618530273,3.990000009536743,3.8399999141693115,27900,5.2083346915121185,,,,,107135.99760532379
2024-01-25,3.8399999141693115,3.7899999618530273,3.885999917984009,3.869999885559082,29700,2.4806190948275115,,,,,114938.99660110474
2024-01-26,4.099999904632568,3.880000114440918,4.099999904632568,4.0,84500,5.49999475479126,,,,,338000.0
2024-01-29,4.0,3.819999933242798,4.079999923706055,4.0,36900,6.499999761581421,,,,,147600.0
2024-01-30,4.0,3.869999885559082,4.0370001792907715,3.940000057220459,36800,4.238586073765255,4.309500026702881,,76935.0,,144992.0021057129
