date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.270000457763672,8.109999656677246,8.289999961853027,8.239999771118164,58900,2.1844697836849,,,,,485335.98651885986
2024-01-03,8.079999923706055,7.989999771118164,8.300000190734863,8.010000228881836,73200,3.8701674252008607,,,,,586332.0167541504
2024-01-04,7.96999979019165,7.909999847412109,8.130000114440918,8.050000190734863,65600,2.7329225070331997,,,,,528080.012512207
2024-01-05,8.020000457763672,7.889999866485596,8.289999961853027,7.920000076293945,84100,5.050506205987388,,,,,666072.0064163208
2024-01-08,7.909999847412109,7.900000095367432,8.130000114440918,7.940000057220459,54800,2.8967256601507128,,,,,435112.00313568115
2024-01-09,7.869999885559082,7.800000190734863,7.980000019073486,7.829999923706055,52300,2.29884840475741,,,,,409508.99600982666
2024-01-10,7.800000190734863,7.630000114440918,8.010000228881836,7.960000038146973,152200,4.7738707615556635,,,,,1211512.0058059692
2024-01-11,8.020000457763672,7.590000152587891,8.020000457763672,7.699999809265137,82000,5.584419686067746,,,,,631399.9843597412
2024-01-12,7.840000152587891,7.599999904632568,7.840000152587891,7.690000057220459,26300,3.1209394820481973,,,,,202247.00150489807
2024-01-16,7.610000133514404,7.460000038146973,7.679999828338623,7.5,43600,2.933330535888672,,,,,327000.0
2024-01-17,7.5,7.320000171661377,7.559999942779541,7.510000228881836,28500,3.1957358695566596,,,,,214035.00652313232
2024-01-18,7.519999980926514,7.449999809265137,7.639999866485596,7.619999885559082,25900,2.4934391085823306,,,,,197357.99703598022
2024-01-19,7.650000095367432,7.449999809265137,7.670000076293945,7.599999904632568,38500,2.894740391966423,,,,,292599.9963283539
2024-01-22,7.650000095367432,7.650000095367432,7.809999942779541,7.75,62800,2.06451416015625,,,,,486700.0
2024-01-23,7.869999885559082,7.699999809265137,7.929999828338623,7.800000190734863,54200,2.9487181211442675,,,,,422760.0103378296
2024-01-24,7.929999828338623,7.5,7.929999828338623,7.590000152587891,42200,5.665346768036758,,,,,320298.006439209
2024-01-25,7.71999979019165,7.550000190734863,7.739999771118164,7.690000057220459,42800,2.4707357473281464,,,,,329132.00244903564
2024-01-26,7.630000114440918,7.559999942779541,7.71999979019165,7.590000152587891,31100,2.1080348378854215,,,,,236049.0047454834
2024-01-29,7.599999904632568,7.5,7.75,7.75,46300,3.225806451612903,,,,,358825.0
2024-01-30,7.78000020980835,7.559999942779541,7.889999866485596,7.679999828338623,30700,4.296874102631874,7.771000027656555,,54800.0,,235775.99472999573
2024-01-31,7.630000114440918,7.5,7.650000095367432,7.5,63600,2.0000012715657554,7.734000039100647,,55035.0,,477000.0
2024-02-01,7.659999847412109,7.630000114440918,7.940000057220459,7.840000152587891,118000,3.9540808258430165,7.7255000352859495,,57275.0,,925120.0180053711
2024-02-02,7.730000019073486,7.679999828338623,7.960000038146973,7.820000171661377,66600,3.580565264218695,7.714000034332275,,57325.0,,520812.0114326477
2024-02-05,7.920000076293945,7.659999847412109,7.920000076293945,7.739999771118164,75500,3.3591761830798457,7.705000019073486,,56895.0,,584369.9827194214
2024-02-06,7.679999828338623,7.650000095367432,7.829999923706055,7.760000228881836,55600,2.319585348318473,7.696000027656555,,56935.0,,431456.0127258301
2024-02-07,7.829999923706055,7.559999942779541,7.829999923706055,7.639999866485596,34200,3.534031225719299,7.686500024795532,,56030.0,,261287.99543380737
2024-02-08,7.630000114440918,7.519999980926514,7.699999809265137,7.630000114440918,48100,2.3591064959218864,7.67000002861023,,50825.0,,367003.00550460815
2024-02-09,6.739999771118164,5.610000133514404,6.739999771118164,5.78000020980835,407800,19.55016603089756,7.57400004863739,,67115.0,,2357084.085559845
2024-02-12,5.670000076293945,5.5,5.949999809265137,5.940000057220459,365500,7.575754291755141,7.4865000486373905,,84075.0,,2171070.0209140778
2024-02-13,5.829999923706055,5.610000133514404,5.920000076293945,5.679999828338623,138900,5.457745636415182,7.395500040054321,,88840.0,,788951.9761562347
2024-02-14,5.710000038146973,5.710000038146973,6.019999980926514,6.0,121000,5.16666571299235,7.320000028610229,,93465.0,,726000.0
2024-02-15,6.110000133514404,5.820000171661377,6.110000133514404,5.980000019073486,117700,4.849497674382259,7.23800003528595,,98055.0,,703846.0022449493
2024-02-16,5.96999979019165,5.849999904632568,6.0,5.949999809265137,79400,2.521010086989526,7.155500030517578,,100100.0,,472429.98485565186
2024-02-20,5.860000133514404,5.849999904632568,6.010000228881836,5.869999885559082,111700,2.7257295974210827,7.061500024795532,,102545.0,,655678.9872169495
2024-02-21,5.840000152587891,5.800000190734863,6.070000171661377,5.829999923706055,89800,4.631217572210159,6.963000011444092,,104325.0,,523533.9931488037
2024-02-22,5.840000152587891,5.659999847412109,5.900000095367432,5.690000057220459,103400,4.217930501613411,6.86800000667572,,107385.0,,588346.0059165955
2024-02-23,5.710000038146973,5.690000057220459,6.050000190734863,6.0,90800,6.000002225240072,6.783500003814697,,109785.0,,544800.0
2024-02-26,6.0,5.949999809265137,6.300000190734863,6.199999809265137,152300,5.64516761672628,6.71399998664856,,115845.0,,944259.9709510803
