date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,66.0,64.83000183105469,66.33999633789062,65.26000213623047,85600,2.3138131434378733,,,,,5586256.182861328
2024-01-03,64.5,62.400001525878906,64.98999786376953,62.900001525878906,82100,4.117641136820997,,,,,5164090.125274658
2024-01-04,63.08000183105469,62.06999969482422,63.41999816894531,62.27999877929688,66700,2.16762765025914,,,,,4154075.9185791016
2024-01-05,61.68000030517578,61.290000915527344,62.81999969482422,61.52999877929688,77300,2.4865899718036024,,,,,4756268.905639648
2024-01-08,61.869998931884766,61.540000915527344,63.34000015258789,62.61000061035156,63300,2.87493885882976,,,,,3963213.038635254
2024-01-09,61.650001525878906,60.5,62.130001068115234,61.459999084472656,73100,2.652133245031304,,,,,4492725.933074951
2024-01-10,61.380001068115234,60.5,61.7400016784668,61.150001525878906,50400,2.02780318483234,,,,,3081960.076904297
2024-01-11,61.150001525878906,60.45000076293945,62.54999923706055,62.540000915527344,61600,3.357848486375236,,,,,3852464.056396485
2024-01-12,63.2400016784668,62.33000183105469,63.25,62.959999084472656,70500,1.4612423480358732,,,,,4438679.935455322
2024-01-16,62.16999816894531,61.09000015258789,62.77000045776367,62.04999923706055,59100,2.7074944815992343,,,,,3667154.9549102783
2024-01-17,61.11000061035156,60.72999954223633,62.220001220703125,62.06999969482422,62000,2.4005182629170245,,,,,3848339.9810791016
2024-01-18,62.06999969482422,62.06999969482422,64.27999877929688,63.81999969482422,72800,3.462862887872885,,,,,4646095.977783203
2024-01-19,64.41999816894531,62.7400016784668,65.0,64.9800033569336,76000,3.477990465957791,,,,,4938480.255126953
2024-01-22,65.5199966430664,65.41000366210938,67.4000015258789,67.18000030517578,115900,2.962187934995015,,,,,7786162.035369873
2024-01-23,67.69000244140625,67.22000122070312,68.98999786376953,68.2300033569336,101700,2.594161741143367,,,,,6938991.3414001465
2024-01-24,69.0,66.19999694824219,69.4800033569336,66.62999725341797,73400,4.922717310367515,,,,,4890641.798400879
2024-01-25,67.9800033569336,66.20999908447266,67.9800033569336,66.8499984741211,63400,2.647725224924485,,,,,4238289.903259277
2024-01-26,66.86000061035156,65.47000122070312,67.0,66.22000122070312,74500,2.3104783314599726,,,,,4933390.090942383
2024-01-29,66.9800033569336,65.68000030517578,67.30000305175781,67.12999725341797,57700,2.413232255122054,,,,,3873400.841522217
2024-01-30,67.63999938964844,67.0,69.20999908447266,68.88999938964844,89700,3.208011473439983,64.33700008392334,,73840.0,,6179432.945251465
2024-01-31,68.52999877929688,66.8499984741211,69.0,66.86000061035156,95600,3.2156767966676227,64.4170000076294,,74340.0,,6391816.058349609
2024-02-01,67.20999908447266,67.20999908447266,69.52999877929688,68.98999786376953,89500,3.3628058655768984,64.72149982452393,,74710.0,,6174604.808807373
2024-02-02,68.19999694824219,67.5199966430664,68.83999633789062,67.80999755859375,58300,1.9466151634699944,64.99799976348876,,74290.0,,3953322.857666016
2024-02-05,66.73999786376953,65.93000030517578,67.12999725341797,66.55000305175781,70900,1.803150853815763,65.24899997711182,,73970.0,,4718395.216369629
2024-02-06,66.66999816894531,65.08000183105469,66.93000030517578,66.58999633789062,68800,2.7781927854956483,65.44799976348877,,74245.0,,4581391.748046875
2024-02-07,66.79000091552734,65.91000366210938,67.94000244140625,67.62999725341797,82300,3.001624814045487,65.75649967193604,,74705.0,,5565948.773956299
2024-02-08,67.62999725341797,67.31999969482422,70.22000122070312,69.83999633789062,83100,4.152350627065475,66.19099941253663,,76340.0,,5803703.695678711
2024-02-09,70.5,70.43000030517578,73.2300033569336,72.08000183105469,141000,3.884576832171319,66.66799945831299,,80310.0,,10163280.258178713
2024-02-12,72.56999969482422,71.73999786376953,74.33999633789062,73.37000274658203,135300,3.5436804917418594,67.18849964141846,,83550.0,,9926961.371612549
2024-02-13,71.87999725341797,68.37999725341797,71.87999725341797,68.77999877929688,117600,5.088688662573105,67.52499961853027,,86475.0,,8088527.856445312
2024-02-14,69.62000274658203,69.62000274658203,73.44999694824219,72.7699966430664,116500,5.263150169493764,68.05999946594238,,89200.0,,8477704.608917236
2024-02-15,73.0,71.86000061035156,74.75,74.12999725341797,114700,3.8985559108666847,68.57549934387207,,91295.0,,8502710.684967041
2024-02-16,73.95999908447266,72.95999908447266,74.37999725341797,73.91000366210938,92100,1.9212530085061912,69.02199935913086,,92100.0,,6807111.337280273
2024-02-20,72.88999938964844,69.4000015258789,72.88999938964844,70.5,94500,4.950351579814938,69.18799934387206,,91030.0,,6662250.0
2024-02-21,69.83000183105469,68.83000183105469,70.27999877929688,70.11000061035156,74300,2.068174205703971,69.28199920654296,,89660.0,,5209173.045349121
2024-02-22,52.66999816894531,45.75,53.83000183105469,50.02000045776367,1190500,16.153542097380328,68.45149936676026,,145515.0,,59548810.54496765
2024-02-23,51.33000183105469,49.7400016784668,53.52999877929688,50.25,320000,7.542282787721548,67.6214994430542,,158345.0,,16080000.0
2024-02-26,50.0099983215332,49.45000076293945,52.97999954223633,52.75,196800,6.691940813832939,66.94799938201905,,164460.0,,10381200.0
2024-02-27,53.04999923706055,50.59999847412109,53.470001220703125,51.25,170300,5.600005359184451,66.15399951934815,,170090.0,,8727875.0
2024-02-28,50.54999923706055,50.290000915527344,51.41999816894531,50.31999969482422,143500,2.2456225363097477,65.22549953460694,,172780.0,,7220919.956207275
2024-02-29,51.06999969482422,50.310001373291016,52.27000045776367,51.970001220703125,225700,3.771404730488745,64.4809995651245,,179285.0,,11729629.275512695
2024-03-01,52.18000030517578,51.61000061035156,54.459999084472656,53.79999923706055,165400,5.297395008433105,63.721499633789065,,183080.0,,8898519.873809814
2024-03-04,54.43999862670898,54.29999923706055,56.34000015258789,55.34999847412109,184300,3.685638612042865,63.09849967956543,,189380.0,,10201004.718780518
2024-03-05,54.83000183105469,54.81999969482422,56.369998931884766,55.34999847412109,122500,2.800360035755465,62.5384994506836,,191960.0,,6780374.813079834
2024-03-06,55.59999847412109,54.7599983215332,56.79999923706055,55.91999816894531,105000,3.648070426190108,62.00499954223633,,193770.0,,5871599.807739258
2024-03-07,56.52999877929688,56.4900016784668,57.75,57.31999969482422,104100,2.1981827080277814,61.48949966430664,,194860.0,,5967011.968231201
2024-03-08,58.11000061035156,56.220001220703125,58.5099983215332,56.83000183105469,116000,4.029556619825256,60.83899993896485,,196505.0,,6592280.212402344
2024-03-11,56.43999862670898,55.66999816894531,56.43999862670898,55.9900016784668,95400,1.3752463559218049,60.034499931335446,,194225.0,,5341446.160125732
2024-03-12,55.58000183105469,55.20000076293945,56.150001525878906,55.880001068115234,96700,1.700072914782955,59.15999984741211,,192295.0,,5403596.103286743
