date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,80.27999877929688,79.69999694824219,82.83999633789062,81.08000183105469,3799200,3.872717462674966,,,,,308039142.95654297
2024-01-03,80.0,76.58000183105469,80.06600189208984,79.12999725341797,6421700,4.405409050970972,,,,,508149103.36227417
2024-01-04,77.44000244140625,75.22000122070312,77.74500274658203,76.29000091552734,5823200,3.309741113615574,,,,,444251933.3312988
2024-01-05,76.0,75.29000091552734,76.97200012207031,75.63999938964844,3919900,2.2236901376458174,,,,,296501233.6074829
2024-01-08,76.0,75.25,78.12999725341797,77.76000213623047,3947200,3.703700069828189,,,,,306934280.4321289
2024-01-09,77.0,76.29000091552734,78.19000244140625,76.80999755859375,3012900,2.473638310467994,,,,,231420841.6442871
2024-01-10,75.47000122070312,74.22000122070312,76.08999633789062,74.72000122070312,3459400,2.5026700838294005,,,,,258486372.2229004
2024-01-11,74.62000274658203,71.22000122070312,74.72000122070312,73.04000091552734,4081100,4.791894792071321,,,,,298083547.73635864
2024-01-12,73.30000305175781,69.98999786376953,73.36000061035156,70.33999633789062,3732800,4.791019223819157,,,,,262565138.33007807
2024-01-16,69.66000366210938,67.47000122070312,70.13999938964844,67.86000061035156,8600300,3.9345684422791214,,,,,583616363.2492065
2024-01-17,66.72200012207031,65.8759994506836,68.37000274658203,68.31999969482422,4742400,3.650473224588404,,,,,324000766.5527344
2024-01-18,69.08999633789062,68.06999969482422,70.61499786376953,69.22000122070312,4389000,3.676680329476973,,,,,303806585.357666
2024-01-19,71.0,69.17500305175781,71.83999633789062,70.66000366210938,3595200,3.771572527616333,,,,,254036845.1660156
2024-01-22,71.0,69.90499877929688,73.3499984741211,70.81999969482422,3106500,4.864444662057788,,,,,220002329.05197144
2024-01-23,71.94000244140625,70.18000030517578,72.2300033569336,70.22000122070312,1888800,2.9194004786679004,,,,,132631538.30566406
2024-01-24,70.95999908447266,68.1500015258789,71.0,68.31999969482422,2786100,4.171543452651689,,,,,190346351.14974976
2024-01-25,68.83999633789062,66.94499969482422,69.58000183105469,69.55999755859375,2599600,3.78809981126132,,,,,180828169.6533203
2024-01-26,69.91000366210938,68.87999725341797,70.44000244140625,69.52999877929688,3459800,2.2436433415453845,,,,,240559889.77661133
2024-01-29,69.62000274658203,68.33999633789062,71.79000091552734,70.81999969482422,3054700,4.87151170926771,,,,,216333853.06777957
2024-01-30,70.33999633789062,69.33000183105469,71.37999725341797,69.72000122070312,1850900,2.940326142384722,72.49300003051758,,3913535.0,,129044750.2593994
2024-01-31,69.30000305175781,66.33000183105469,69.37000274658203,66.55999755859375,2815700,4.567309235327399,71.76699981689453,,3864360.0,,187412985.1257324
2024-02-01,73.0,71.37999725341797,76.0,72.62000274658203,13694200,6.361887320087548,71.44150009155274,,4227985.0,,994472841.6122437
2024-02-02,72.22000122070312,70.87999725341797,76.66999816894531,75.69999694824219,7350800,7.648614463599119,71.41199989318848,,4304365.0,,556455537.5671387
2024-02-05,74.83000183105469,72.86499786376953,76.13500213623047,74.81999969482422,3190300,4.370494902163364,71.37099990844726,,4267885.0,,238698245.0263977
2024-02-06,74.61000061035156,73.2699966430664,75.16999816894531,74.8499984741211,2295100,2.5384122439706123,71.22549972534179,,4185280.0,,171788231.49795532
2024-02-07,74.5999984741211,72.64199829101562,74.7770004272461,73.26000213623047,2418900,2.914280745256232,71.04799995422363,,4155580.0,,177208619.16732788
2024-02-08,73.0999984741211,72.93000030517578,74.68499755859375,74.48999786376953,2099800,2.3560173227922254,71.03649978637695,,4087600.0,,156414097.51434326
2024-02-09,73.72000122070312,73.55999755859375,78.77999877929688,78.08999633789062,4244000,6.684596575106112,71.28899955749512,,4095745.0,,331413944.4580078
2024-02-12,78.20999908447266,77.30999755859375,80.30000305175781,78.8499984741211,3548100,3.7920171858283487,71.71449966430664,,4086510.0,,279767679.58602905
2024-02-13,74.55999755859375,73.0199966430664,75.9000015258789,74.38999938964844,4247400,3.871494698806598,72.04099960327149,,3868865.0,,315964083.4075928
2024-02-14,75.37999725341797,74.22000122070312,76.3499984741211,76.19000244140625,2605200,2.795638778271517,72.43449974060059,,3762005.0,,198490194.3603516
2024-02-15,77.4800033569336,76.41999816894531,78.06999969482422,77.76000213623047,2210300,2.121915484246272,72.86149978637695,,3653070.0,,171872932.7217102
2024-02-16,76.62000274658203,75.5,77.58000183105469,76.56999969482422,2381500,2.716470993006006,73.1569995880127,,3592385.0,,182351454.27322388
2024-02-20,75.2699966430664,74.75,76.7699966430664,75.87000274658203,5065800,2.6624444048242872,73.40949974060058,,3690350.0,,384342259.91363525
2024-02-21,74.5,74.04000091552734,78.6500015258789,77.12999725341797,6316800,5.976923083771111,73.75499954223633,,3911750.0,,487214766.6503906
2024-02-22,73.47000122070312,69.88999938964844,73.48999786376953,70.62000274658203,10556500,5.097703673334014,73.86999969482422,,4300270.0,,745500058.9942932
2024-02-23,70.5,69.45999908447266,74.81999969482422,73.9800033569336,7996100,7.245201902047778,74.09099998474122,,4570095.0,,591551504.8423767
2024-02-26,73.9800033569336,71.91000366210938,74.45999908447266,71.95999908447266,4260200,3.543629036695628,74.2125,,4610115.0,,306563988.0996704
2024-02-27,72.47000122070312,71.0999984741211,72.87000274658203,72.08000183105469,4150800,2.455610748470258,74.27550010681152,,4664920.0,,299189671.6003418
2024-02-28,71.80000305175781,70.69000244140625,72.67500305175781,71.0,2063300,2.795775507537412,74.33950004577636,,4675540.0,,146494300.0
2024-02-29,70.98999786376953,70.3759994506836,72.44000244140625,71.69000244140625,3012600,2.8790667044677662,74.59600028991699,,4685385.0,,215973301.35498047
2024-03-01,71.44000244140625,69.69000244140625,71.68599700927734,69.80999755859375,2883200,2.8591815465912203,74.45550003051758,,4144835.0,,201276184.9609375
2024-03-04,69.6500015258789,67.66999816894531,69.98999786376953,67.70999908447266,3566300,3.426376792488015,74.05600013732911,,3955610.0,,241474169.73495483
2024-03-05,67.4000015258789,66.87000274658203,69.72000122070312,68.55000305175781,4374500,4.157546823111355,73.74250030517578,,4014820.0,,299871988.3499145
2024-03-06,69.6500015258789,68.27999877929688,69.93000030517578,68.61000061035156,2759300,2.4048994478947163,73.43050041198731,,4038030.0,,189315574.68414307
2024-03-07,68.94999694824219,68.22000122070312,69.7300033569336,68.4000015258789,2632600,2.2076054130776077,73.18750038146973,,4048715.0,,180069844.0170288
2024-03-08,68.70500183105469,68.62000274658203,72.96499633789062,72.30999755859375,5711400,6.008842121433883,73.07850036621093,,4229295.0,,412991320.05615234
2024-03-11,71.62000274658203,71.3499984741211,73.4800033569336,72.91999816894531,3348900,2.9210160947585053,72.82000045776367,,4184540.0,,244201781.86798096
2024-03-12,72.88999938964844,70.77999877929688,73.25,71.41999816894531,2663800,3.458416807656998,72.44850044250488,,4140325.0,,190248591.1224365
2024-03-13,71.27999877929688,69.48999786376953,72.0510025024414,69.76000213623047,2790700,3.671164793932532,72.21700057983398,,4067490.0,,194679237.9615784
2024-03-14,69.88999938964844,67.1500015258789,69.88999938964844,67.41999816894531,4325300,4.064072883691677,71.77850036621093,,4153495.0,,291611718.0801392
2024-03-15,67.0,65.87999725341797,67.947998046875,66.26000213623047,7880200,3.121039430703948,71.20350036621093,,4436990.0,,522142068.83392334
2024-03-18,66.63999938964844,65.97000122070312,67.44999694824219,66.06999969482422,2623100,2.2400419772591618,70.67850036621094,,4449070.0,,173308216.1994934
2024-03-19,68.48999786376953,66.61000061035156,71.5,66.83999633789062,4947000,7.315977943697713,70.22700004577636,,4443130.0,,330657461.8835449
2024-03-20,66.12999725341797,66.02999877929688,69.2300033569336,68.51000213623047,4486700,4.670857506723745,69.79600028991699,,4351625.0,,307383826.58462524
2024-03-21,69.12999725341797,67.62000274658203,70.16999816894531,68.11000061035156,2763000,3.7439368661167287,69.67050018310547,,3961950.0,,188187931.68640137
2024-03-22,67.62999725341797,67.49500274658203,68.80999755859375,67.81999969482422,1799700,1.9389484192405184,69.3625,,3652130.0,,122055653.45077516
2024-03-25,67.87999725341797,65.69000244140625,68.05999755859375,65.75,2702500,3.604555311311787,69.05200004577637,,3574245.0,,177689375.0
2024-03-26,66.25,65.67500305175781,66.9000015258789,65.80000305175781,1868000,1.861699722350345,68.73800010681153,,3460105.0,,122914405.7006836
2024-03-27,66.55999755859375,66.16999816894531,68.12999725341797,67.98999786376953,2388000,2.882775622967183,68.5875,71.80666669209798,3476340.0,4021805.0,162360114.89868164
2024-03-28,68.20999908447266,67.79000091552734,69.6449966430664,68.72000122070312,2244400,2.699353455453973,68.43899993896484,71.60066668192546,3437930.0,3995891.6666666665,154235170.7397461
2024-04-01,68.11000061035156,65.26000213623047,68.69999694824219,65.9000015258789,2957400,5.2200223556304985,68.24350013732911,71.38016675313314,3441640.0,3938153.3333333335,194892664.51263428
2024-04-02,64.9000015258789,64.37999725341797,65.44999694824219,65.18000030517578,2615700,1.6416073792795804,68.11700019836425,71.19500007629395,3394110.0,3884695.0,170491326.7982483
2024-04-03,64.68000030517578,64.38999938964844,65.86000061035156,65.1500015258789,2420500,2.256333363429333,67.9470001220703,71.02016677856446,3296410.0,3859705.0,157695578.6933899
