date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.039999961853027,7.0,8.050000190734863,7.050000190734863,6666200,14.893619323794876,,,,,46996711.271476746
2024-01-03,7.135000228881836,6.835000038146973,7.210000038146973,7.079999923706055,4709600,5.296610226567696,,,,,33343967.640686035
2024-01-04,7.070000171661377,6.900000095367432,7.130000114440918,7.070000171661377,3466600,3.2531826518957314,,,,,24508862.59508133
2024-01-05,7.0,6.900000095367432,7.059999942779541,7.019999980926514,1939900,2.2792001117782377,,,,,13618097.962999344
2024-01-08,7.050000190734863,6.75,7.190000057220459,6.789999961853027,3767900,6.480118699446658,,,,,25584040.85626602
2024-01-09,6.75,6.409999847412109,6.869999885559082,6.650000095367432,3327700,6.917293707520711,,,,,22129205.3173542
2024-01-10,6.610000133514404,6.429999828338623,6.739999771118164,6.71999979019165,2500800,4.613094530627954,,,,,16805375.47531128
2024-01-11,6.699999809265137,6.559999942779541,6.965000152587891,6.760000228881836,2216500,5.9911271611797,,,,,14983540.50731659
2024-01-12,6.730000019073486,6.53000020980835,6.949999809265137,6.590000152587891,1881900,6.373286642366062,,,,,12401721.287155151
2024-01-16,6.5,5.920000076293945,6.550000190734863,6.03000020980835,3761300,10.447762728368811,,,,,22680639.789152145
2024-01-17,5.909999847412109,5.570000171661377,5.929999828338623,5.769999980926514,2751800,6.239162181408524,,,,,15877885.94751358
2024-01-18,5.730000019073486,5.5,5.869999885559082,5.639999866485596,2295700,6.560281814148993,,,,,12947747.693490982
2024-01-19,5.599999904632568,5.53000020980835,6.230000019073486,6.0,3019900,11.666663487752276,,,,,18119400.0
2024-01-22,6.070000171661377,5.75,6.210000038146973,6.159999847412109,2482400,7.46753327177799,,,,,15291583.62121582
2024-01-23,6.190000057220459,6.090000152587891,6.349999904632568,6.139999866485596,1884500,4.23452374101591,,,,,11570829.748392103
2024-01-24,6.239999771118164,5.900000095367432,6.239999771118164,5.909999847412109,1626500,5.752955744992322,,,,,9612614.751815796
2024-01-25,5.900000095367432,5.900000095367432,6.159999847412109,6.119999885559082,1561200,4.2483620409565725,,,,,9554543.82133484
2024-01-26,6.119999885559082,5.929999828338623,6.119999885559082,5.940000057220459,1069100,3.198654131147717,,,,,6350454.061174393
2024-01-29,6.0,5.800000190734863,6.110000133514404,6.110000133514404,1698500,5.073648707127482,,,,,10377835.226774216
2024-01-30,6.090000152587891,5.949999809265137,6.119999885559082,6.0,1298400,2.833334604899089,6.377500009536743,,2696320.0,,7790400.0
2024-01-31,5.960000038146973,5.920000076293945,6.25,5.949999809265137,1259400,5.546217382934871,6.322499990463257,,2425980.0,,7493429.759788513
2024-02-01,6.099999904632568,5.900000095367432,6.110000133514404,5.929999828338623,1135200,3.541316091501596,6.264999985694885,,2247260.0,,6731735.805130005
2024-02-02,5.900000095367432,5.550000190734863,5.940000057220459,5.71999979019165,2155000,6.818179734103253,6.197499966621399,,2181680.0,,12326599.547863008
2024-02-05,5.639999866485596,5.230000019073486,5.650000095367432,5.269999980926514,2752400,7.969640945237831,6.109999966621399,,2222305.0,,14505147.947502136
2024-02-06,5.25,5.239999771118164,5.389999866485596,5.389999866485596,2438100,2.782933192635405,6.039999961853027,,2155815.0,,13141358.67447853
2024-02-07,5.409999847412109,5.275000095367432,5.429999828338623,5.349999904632568,1303500,2.897191322133988,5.974999952316284,,2054605.0,,6973724.875688553
2024-02-08,5.300000190734863,5.269999980926514,5.389999866485596,5.309999942779541,1003900,2.2598848748059988,5.904499959945679,,1979760.0,,5330708.942556381
2024-02-09,5.309999942779541,5.210000038146973,5.360000133514404,5.25,1206300,2.8571446736653643,5.828999948501587,,1929250.0,,6333075.0
2024-02-12,5.210000038146973,5.198999881744385,5.440000057220459,5.360000133514404,1851700,4.496271818524322,5.767499947547913,,1927740.0,,9925112.247228622
2024-02-13,5.230000019073486,5.090000152587891,5.24399995803833,5.130000114440918,1569000,3.001945458381784,5.722499942779541,,1818125.0,,8048970.1795578
2024-02-14,5.210000038146973,4.900000095367432,5.230000019073486,5.21999979019165,1893100,6.321837872984644,5.694999933242798,,1775190.0,,9881981.602811811
2024-02-15,5.230000019073486,5.2210001945495605,5.46999979019165,5.429999828338623,1634700,4.585628057345159,5.684499931335449,,1742140.0,,8876420.719385147
2024-02-16,5.429999828338623,5.380000114440918,5.579999923706055,5.460000038146973,1469200,3.663000144099141,5.657499933242798,,1664605.0,,8021832.056045532
2024-02-20,5.449999809265137,5.150000095367432,5.449999809265137,5.210000038146973,1434600,5.758151856068032,5.609999942779541,,1612215.0,,7474266.054725647
2024-02-21,5.21999979019165,5.179999828338623,5.340000152587891,5.260000228881836,867400,3.0418311271305827,5.565999960899353,,1561360.0,,4562524.1985321045
2024-02-22,5.159999847412109,4.929999828338623,5.329999923706055,5.079999923706055,2246000,7.874017743599023,5.5244999647140505,,1592335.0,,11409679.8286438
2024-02-23,5.090000152587891,4.909999847412109,5.150000095367432,5.059999942779541,1543800,4.743087957892075,5.471499967575073,,1591465.0,,7811627.911663055
2024-02-26,5.079999923706055,4.949999809265137,5.21999979019165,5.179999828338623,1880700,5.212355016874789,5.433499956130982,,1632045.0,,9742025.677156448
2024-02-27,5.269999980926514,5.199999809265137,5.679999828338623,5.579999923706055,2793100,8.602150997068222,5.406999945640564,,1686775.0,,15585497.78690338
