date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.900000095367432,7.900000095367432,8.170000076293945,8.119999885559082,8800,3.325122964677524,,,,,71455.99899291992
2024-01-03,8.149999618530273,7.78000020980835,8.199999809265137,8.180000305175781,14700,5.1344692394575855,,,,,120246.00448608398
2024-01-04,8.180000305175781,8.180000305175781,8.699999809265137,8.699999809265137,24100,5.977005925167696,,,,,209669.9954032898
2024-01-05,8.25,8.25,8.6899995803833,8.59000015258789,28700,5.122230181226983,,,,,246533.0043792725
2024-01-08,8.420000076293945,8.420000076293945,8.600000381469727,8.5,6200,2.1176506491268383,,,,,52700.0
2024-01-09,8.59000015258789,8.40999984741211,8.59000015258789,8.420000076293945,6700,2.137770825947644,,,,,56414.00051116943
2024-01-10,8.430000305175781,8.300000190734863,8.470000267028809,8.449999809265137,4600,2.011835267825048,,,,,38869.99912261963
2024-01-11,8.479999542236328,8.350000381469727,8.479999542236328,8.359999656677246,8400,1.555013948628209,,,,,70223.99711608887
2024-01-12,7.960000038146973,7.960000038146973,8.420000076293945,8.350000381469727,5600,5.508982241100278,,,,,46760.00213623047
2024-01-16,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,,,,,0.0
2024-01-17,8.489999771118164,8.300000190734863,8.5,8.300000190734863,1400,2.409636200832776,,,,,11620.000267028809
2024-01-18,8.25,8.119999885559082,8.25,8.119999885559082,2500,1.600986653609628,,,,,20299.999713897705
2024-01-19,8.300000190734863,8.119999885559082,8.300000190734863,8.289999961853027,2100,2.1712944029440813,,,,,17408.999919891357
2024-01-22,8.15999984741211,8.050000190734863,8.289999961853027,8.0600004196167,10400,2.977664499049461,,,,,83824.00436401367
2024-01-23,8.0600004196167,7.849999904632568,8.100000381469727,7.889999866485596,6100,3.1685739045330896,,,,,48128.99918556213
2024-01-24,7.960000038146973,7.960000038146973,8.220000267028809,8.119999885559082,10200,3.201973307219256,,,,,82823.99883270264
2024-01-25,8.220000267028809,8.100000381469727,8.600000381469727,8.59000015258789,10700,5.820721666103418,,,,,91913.00163269044
2024-01-26,8.319999694824219,8.3100004196167,8.319999694824219,8.3100004196167,1200,0.1203282154344433,,,,,9972.00050354004
2024-01-29,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.0,,,,,0.0
2024-01-30,8.3100004196167,8.010000228881836,8.399999618530273,8.010000228881836,2900,4.868906098681596,8.301000094413757,,7765.0,,23229.000663757324
2024-01-31,8.479999542236328,8.029999732971191,8.479999542236328,8.029999732971191,4400,5.603982867115634,8.296500086784363,,7545.0,,35331.99882507324
2024-02-01,8.229999542236328,8.010000228881836,8.260000228881836,8.1899995803833,3000,3.052503208898818,8.297000050544739,,6960.0,,24569.998741149902
2024-02-02,8.029999732971191,8.029999732971191,8.399999618530273,8.399999618530273,900,4.4047607424037,8.282000041007995,,5800.0,,7559.999656677246
2024-02-05,8.020000457763672,8.020000457763672,8.300000190734863,8.300000190734863,1500,3.373490681165886,8.267500042915344,,4440.0,,12450.000286102297
2024-02-06,8.300000190734863,8.119999885559082,8.300000190734863,8.149999618530273,3000,2.208592804918947,8.250000023841858,,4280.0,,24449.99885559082
2024-02-07,8.100000381469727,8.010000228881836,8.100000381469727,8.100000381469727,7300,1.111112942584335,8.234000039100646,,4310.0,,59130.00278472901
