date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,,,,,0.0
2024-06-25,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,,,,,0.0
2024-06-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,,,,,0.0
2024-06-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,,,,,0.0
2024-06-28,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,,,,,0.0
2024-07-01,1.5,1.5,1.590000033378601,1.559999942779541,4300,5.769233120498894,,,,,6707.999753952026
2024-07-02,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,1100,0.6134963492337805,,,,,1792.9999947547913
2024-07-03,2.0399999618530273,1.6399999856948853,2.0399999618530273,1.6399999856948853,500,24.390242661414284,,,,,819.9999928474426
2024-07-05,1.8700000047683716,1.6699999570846558,1.8700000047683716,1.75,1900,11.42857415335519,,,,,3325.0
2024-07-08,1.9299999475479126,1.690000057220459,1.9299999475479126,1.7000000476837158,5100,14.117640211508128,,,,,8670.00024318695
2024-07-09,1.7400000095367432,1.3450000286102295,2.069999933242798,1.3600000143051147,55100,53.308815956373614,,,,,74936.00078821182
2024-07-10,1.4299999475479126,1.2300000190734863,1.440000057220459,1.2999999523162842,5100,16.15384968074834,,,,,6629.999756813049
2024-07-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2300,0.0,,,,,2989.9998903274536
2024-07-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,,,,,0.0
2024-07-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,,,,,0.0
2024-07-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,,,,,0.0
2024-07-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,800,0.0,,,,,1039.9999618530273
2024-07-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,,,,,0.0
2024-07-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,,,,,0.0
2024-07-22,1.409999966621399,1.350000023841858,1.4500000476837158,1.4500000476837158,4500,6.896553141608629,1.4819999814033509,,4035.0,,6525.000214576721
2024-07-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,1.4729999840259551,,4035.0,,0.0
2024-07-24,1.850000023841858,1.4900000095367432,1.850000023841858,1.649999976158142,1400,21.81818300042272,1.473999983072281,,4105.0,,2309.999966621399
2024-07-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,1.4749999821186066,,4105.0,,0.0
2024-07-26,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.600000023841858,6400,9.375005820766006,1.473499983549118,,4425.0,,10240.00015258789
2024-07-29,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.6100000143051147,1400,0.621117414559334,1.4724999845027924,,4495.0,,2254.0000200271606
2024-07-30,1.5099999904632568,1.159999966621399,1.5099999904632568,1.159999966621399,2900,30.172416716636942,1.4524999856948853,,4425.0,,3363.999903202057
2024-07-31,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,1.4289999842643737,,4370.0,,0.0
2024-08-01,1.5700000524520874,1.5199999809265137,1.5700000524520874,1.5199999809265137,400,3.289478431117891,1.4229999840259553,,4365.0,,607.9999923706055
2024-08-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1400,0.0,1.4004999816417694,,4340.0,,1819.9999332427979
2024-08-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.3804999768733979,,4085.0,,0.0
2024-08-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.3774999737739564,,1330.0,,0.0
2024-08-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.3774999737739564,,1075.0,,0.0
2024-08-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.3774999737739564,,960.0,,0.0
2024-08-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.3774999737739564,,960.0,,0.0
2024-08-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.3774999737739564,,960.0,,0.0
2024-08-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.3774999737739564,,960.0,,0.0
2024-08-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,1.3774999737739564,,920.0,,0.0
