date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.119999885559082,2.0999999046325684,2.2019999027252197,2.0999999046325684,4700,4.857142986894471,,,,,9869.999551773071
2024-04-25,2.119999885559082,2.049999952316284,2.186000108718872,2.049999952316284,4300,6.634154125170687,,,,,8814.999794960022
2024-04-26,2.049999952316284,2.0299999713897705,2.3299999237060547,2.3299999237060547,2800,12.875534855774152,,,,,6523.999786376953
2024-04-29,2.0899999141693115,2.0899999141693115,2.1600000858306885,2.0999999046325684,5800,3.3333416590618703,,,,,12179.999446868896
2024-04-30,2.0899999141693115,2.0,2.0899999141693115,2.0799999237060547,5300,4.3269191091581165,,,,,11023.99959564209
2024-05-01,2.0999999046325684,2.059999942779541,2.0999999046325684,2.059999942779541,900,1.9417457749564655,,,,,1853.999948501587
2024-05-02,2.0,2.0,2.0999999046325684,2.0999999046325684,9300,4.7619004368509765,,,,,19529.999113082886
2024-05-03,2.059999942779541,2.049999952316284,2.1700000762939453,2.049999952316284,5600,5.853664720434438,,,,,11479.999732971191
2024-05-06,2.109999895095825,2.069999933242798,2.319999933242798,2.2799999713897705,1900,10.964912418293272,,,,,4331.999945640564
2024-05-07,2.1089999675750732,2.1089999675750732,2.184999942779541,2.184999942779541,1500,3.478259825846408,,,,,3277.4999141693115
2024-05-08,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,10300,0.0,,,,,22505.499410629272
2024-05-09,2.0399999618530273,2.0399999618530273,2.190000057220459,2.109999895095825,3600,7.10900961256301,,,,,7595.999622344971
2024-05-10,2.130000114440918,1.9800000190734863,2.130000114440918,2.0199999809265137,16200,7.42574736553369,,,,,32723.99969100952
2024-05-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.0,,,,,0.0
2024-05-14,2.049999952316284,2.0,2.178999900817871,2.0299999713897705,12100,8.817729228603136,,,,,24562.999653816223
2024-05-15,2.0220000743865967,2.0220000743865967,2.0220000743865967,2.0220000743865967,700,0.0,,,,,1415.4000520706177
2024-05-16,2.0199999809265137,2.0,2.0199999809265137,2.0,2400,0.9999990463256836,,,,,4800.0
2024-05-17,2.0,2.0,2.0,2.0,0,0.0,,,,,0.0
2024-05-20,2.0,2.0,2.0,2.0,300,0.0,2.0915999531745912,,4570.0,,600.0
2024-05-21,2.0,2.0,2.0,2.0,1800,0.0,2.0860999584198,,4475.0,,3600.0
2024-05-22,2.049999952316284,2.0,2.049999952316284,2.0,1700,2.499997615814209,2.0810999631881715,,4325.0,,3400.0
2024-05-23,2.0199999809265137,2.009999990463257,2.0299999713897705,2.009999990463257,1600,0.9950239314132612,2.07909996509552,,4190.0,,3215.999984741211
2024-05-24,2.200000047683716,2.0399999618530273,2.2100000381469727,2.200000047683716,2100,7.727276027695135,2.072599971294403,,4155.0,,4620.000100135803
2024-05-28,2.119999885559082,2.119999885559082,2.25,2.25,11700,5.777782864040799,2.0800999760627747,,4450.0,,26325.0
2024-05-29,2.0999999046325684,2.0999999046325684,2.130000114440918,2.0999999046325684,2600,1.42858148432148,2.0810999751091,,4315.0,,5459.999752044678
2024-05-30,2.130000114440918,2.049999952316284,2.2100000381469727,2.049999952316284,5900,7.804882417187631,2.0805999755859377,,4565.0,,12094.999718666077
2024-05-31,2.25,2.109999895095825,2.299999952316284,2.299999952316284,1500,8.260872224328253,2.090599977970123,,4175.0,,3449.9999284744263
2024-06-03,2.4000000953674316,2.200000047683716,2.5,2.2699999809265137,8600,13.215857041277923,2.1015999794006346,,4325.0,,19521.999835968018
2024-06-04,2.4800000190734863,2.309999942779541,2.4800000190734863,2.309999942779541,1300,7.359310844371287,2.1030999779701234,,4295.0,,3002.9999256134033
2024-06-05,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2200,0.0,2.1093499779701235,,4330.0,,5081.99987411499
2024-06-06,2.140000104904175,2.059999942779541,2.1600000858306885,2.109999895095825,4000,4.739343508195102,2.1055999755859376,,4015.0,,8439.9995803833
2024-06-07,2.109999895095825,2.0999999046325684,2.2100000381469727,2.0999999046325684,49600,5.238101833802261,2.1050999760627747,,6315.0,,104159.99526977539
2024-06-10,2.1700000762939453,1.9550000429153442,2.1700000762939453,2.009999990463257,1100,10.696519124313465,2.1045999765396117,,5560.0,,2210.9999895095825
2024-06-11,2.0,2.0,2.049999952316284,2.049999952316284,1400,2.4390221209414906,2.1060999751091005,,5630.0,,2869.999933242798
2024-06-12,2.069999933242798,2.052000045776367,2.200000047683716,2.200000047683716,3800,6.727272668160684,2.1145999789237977,,5215.0,,8360.00018119812
2024-06-13,2.200000047683716,2.190000057220459,2.2100000381469727,2.2100000381469727,3800,0.904976496891065,2.1239999771118163,,5370.0,,8398.000144958496
2024-06-14,2.190000057220459,2.0999999046325684,2.190000057220459,2.119999885559082,2500,4.245290445577358,2.1299999713897706,,5375.0,,5299.999713897705
2024-06-17,2.140000104904175,2.009999990463257,2.140000104904175,2.058000087738037,900,6.316817730741792,2.1328999757766725,,5420.0,,1852.2000789642334
2024-06-18,2.0,2.0,2.200000047683716,2.0399999618530273,5100,9.803924089392945,2.1348999738693237,,5660.0,,10403.99980545044
2024-06-20,2.0,2.0,2.0,2.0,5600,0.0,2.1348999738693237,,5850.0,,11200.0
2024-06-21,2.0,2.0,2.0,2.0,0,0.0,2.1348999738693237,,5765.0,,0.0
2024-06-24,2.0,2.0,2.009999990463257,2.009999990463257,1100,0.4975119657066306,2.1348999738693237,,5740.0,,2210.9999895095825
2024-06-25,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,600,0.0,2.1258999705314636,,5665.0,,1211.9999885559082
2024-06-26,2.009999990463257,2.0,2.0299999713897705,2.0190000534057617,1200,1.4858826446866549,2.114349973201752,,5140.0,,2422.800064086914
2024-06-27,2.009999990463257,2.0,2.0199999809265137,2.0,1000,0.9999990463256836,2.1093499779701235,,5060.0,,2000.0
2024-06-28,2.0,2.0,2.059999942779541,2.009999990463257,2600,2.9850717942397833,2.1073499798774717,,4895.0,,5225.999975204468
2024-07-01,2.009999990463257,2.009999990463257,2.118000030517578,2.118000030517578,200,5.099151959309896,2.098249983787537,,4830.0,,423.6000061035156
2024-07-02,2.0199999809265137,1.809999942779541,2.0199999809265137,1.909000039100647,2900,11.000525607422523,2.0801999866962433,,4545.0,,5536.100113391876
2024-07-03,1.809999942779541,1.809999942779541,1.8519999980926514,1.8200000524520874,2200,2.3076952803668136,2.0556999921798704,,4590.0,,4004.0001153945923
2024-07-05,1.8200000524520874,1.8200000524520874,1.8949999809265137,1.8200000524520874,1200,4.120875072139631,2.031199997663498,,4540.0,,2184.000062942505
2024-07-08,1.8700000047683716,1.8519999980926514,1.8700000047683716,1.8519999980926514,800,0.9719226076813265,2.0183000028133393,,4380.0,,1481.599998474121
2024-07-09,1.812000036239624,1.812000036239624,1.909999966621399,1.850000023841858,2400,5.297293465881174,2.0058000087738037,,2020.0,,4440.000057220459
2024-07-10,1.850000023841858,1.7999999523162842,1.850000023841858,1.7999999523162842,1100,2.7777818250068513,1.995300006866455,,2020.0,,1979.9999475479126
2024-07-11,1.7999999523162842,1.7999999523162842,1.8539999723434448,1.8250000476837158,2100,2.9589051296572455,1.9840500116348267,,2055.0,,3832.500100135803
2024-07-12,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0,0.0,1.9653000116348267,,1865.0,,0.0
2024-07-15,1.8300000429153442,1.7999999523162842,1.8700000047683716,1.8600000143051147,2100,3.7634436512754013,1.9478000104427338,,1780.0,,3906.000030040741
2024-07-16,1.809999942779541,1.7999999523162842,1.899999976158142,1.899999976158142,2800,5.263159215615413,1.9368000149726867,,1795.0,,5319.999933242798
2024-07-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500,0.0,1.928900009393692,,1775.0,,949.999988079071
