date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.3700008392334,17.1200008392334,20.489999771118164,17.889999389648438,152700,18.837333967907927,,,,,2731802.9067993164
2024-01-03,17.799999237060547,16.0,17.809999465942383,16.190000534057617,129000,11.179736913132466,,,,,2088510.0688934329
2024-01-04,16.110000610351562,16.030000686645508,17.799999237060547,17.3700008392334,78500,10.189973891176598,,,,,1363545.0658798218
2024-01-05,17.520000457763672,17.040000915527344,17.8799991607666,17.610000610351562,25200,4.770006905879876,,,,,443772.0153808594
2024-01-08,17.940000534057617,17.48900032043457,17.96299934387207,17.690000534057617,21400,2.6794743308511206,,,,,378566.011428833
2024-01-09,17.5,16.780000686645508,17.84000015258789,17.80299949645996,9800,5.954049856335493,,,,,174469.39506530762
2024-01-10,17.013999938964844,17.013999938964844,17.93000030517578,17.93000030517578,6000,5.108758229895397,,,,,107580.00183105467
2024-01-11,17.989999771118164,17.5,18.0,17.8700008392334,4900,2.7979853190731543,,,,,87563.00411224365
2024-01-12,17.860000610351562,17.549999237060547,18.200000762939453,18.18000030517578,10300,3.575365868909546,,,,,187254.00314331052
2024-01-16,18.25,17.610000610351562,18.790000915527344,18.489999771118164,14200,6.381829744632938,,,,,262557.996749878
2024-01-17,18.489999771118164,18.489999771118164,18.96999931335449,18.8700008392334,6100,2.543717651767886,,,,,115107.00511932372
2024-01-18,18.899999618530277,17.329999923706055,19.350000381469727,17.610000610351562,22200,11.47075745458106,,,,,390942.0135498047
2024-01-19,17.549999237060547,16.75,17.700000762939453,17.229999542236328,28200,5.513643576197971,,,,,485885.98709106445
2024-01-22,17.229999542236328,17.049999237060547,18.0,17.850000381469727,15200,5.322133011972699,,,,,271320.00579833984
2024-01-23,17.600000381469727,17.049999237060547,17.850000381469727,17.3700008392334,11900,4.605648277242609,,,,,206703.00998687744
2024-01-24,17.66200065612793,17.149999618530273,17.697999954223633,17.43000030517578,19600,3.144006460691986,,,,,341628.0059814453
2024-01-25,17.65999984741211,17.549999237060547,18.0,17.940000534057617,13100,2.508365382069881,,,,,235014.0069961548
2024-01-26,18.19499969482422,17.559999465942383,18.489999771118164,18.190000534057617,14700,5.112700812924756,,,,,267393.007850647
2024-01-29,18.25,17.90999984741211,18.5,18.299999237060547,8800,3.2240446840732213,,,,,161039.9932861328
2024-01-30,18.309999465942383,18.04599952697754,18.5,18.5,7900,2.4540566109322213,17.815650272369385,,29985.0,,146150.0
2024-01-31,18.5,18.5,19.25,19.09000015258789,10300,3.9287584809072302,17.875650310516356,,22865.0,,196627.00157165527
2024-02-01,19.177000045776367,18.700000762939453,19.32999992370605,18.87299919128418,20500,3.338097746846427,18.009800243377686,,17440.0,,386896.4834213257
2024-02-02,19.059999465942383,18.030000686645508,19.32999992370605,19.32999992370605,7400,6.7252935447053215,18.10780019760132,,13885.0,,143041.9994354248
2024-02-05,19.200000762939453,18.674999237060547,19.226999282836918,18.950000762939453,7000,2.912928884181971,18.174800205230717,,12975.0,,132650.00534057617
2024-02-06,18.93000030517578,18.11000061035156,19.190000534057617,19.0,18700,5.684210124768709,18.240300178527832,,12840.0,,355300.0
2024-02-07,19.100000381469727,18.81999969482422,19.36000061035156,19.09000015258789,27700,2.8287109021009607,18.304650211334227,,13735.0,,528793.0042266846
2024-02-08,19.26000022888184,18.82999992370605,19.3799991607666,19.21999931335449,4500,2.861598630122712,18.369150161743164,,13660.0,,86489.99691009521
2024-02-09,19.200000762939453,18.86000061035156,19.25,19.020000457763672,9700,2.0504699277714566,18.42665014266968,,13900.0,,184494.0044403076
2024-02-12,18.86000061035156,18.5,19.36000061035156,18.899999618530277,17600,4.550267871478608,18.462650108337403,,14265.0,,332639.9932861328
2024-02-13,18.51000022888184,18.34000015258789,18.899999618530277,18.799999237060547,4200,2.9787206844054155,18.47815008163452,,13765.0,,78959.9967956543
2024-02-14,18.920000076293945,18.34000015258789,18.920000076293945,18.670000076293945,4800,3.106587687926708,18.468150043487547,,13700.0,,89616.00036621094
2024-02-15,18.690000534057617,18.530000686645508,18.8799991607666,18.81999969482422,4100,1.859715620597744,18.52864999771118,,12795.0,,77161.9987487793
2024-02-16,18.63999938964844,18.63999938964844,19.01000022888184,19.01000022888184,2500,1.946348420718361,18.617650032043457,,11510.0,,47525.00057220459
2024-02-20,18.739999771118164,18.739999771118164,19.0,18.75,7800,1.3866678873697915,18.66265001296997,,11140.0,,146250.0
2024-02-21,18.5,18.5,18.950000762939453,18.950000762939453,5200,2.374674115156345,18.741650009155272,,10805.0,,98540.00396728516
2024-02-22,19.0,18.700000762939453,19.0,18.940000534057617,3000,1.5839452407675112,18.817150020599364,,9975.0,,56820.00160217285
2024-02-23,18.950000762939453,18.549999237060547,18.96999931335449,18.8700008392334,7700,2.2257554722557606,18.863650035858157,,9705.0,,145299.00646209717
2024-02-26,18.649999618530277,18.34000015258789,18.92200088500977,18.75,15500,3.10400390625,18.891650009155278,,9745.0,,290625.0
2024-02-27,18.649999618530277,18.399999618530277,18.729999542236328,18.59000015258789,10100,1.7751475040204117,18.90615005493164,,9810.0,,187759.0015411377
2024-02-28,18.670000076293945,18.489999771118164,18.709999084472656,18.700000762939453,11100,1.1764668683356274,18.916150093078613,,9970.0,,207570.00846862796
2024-02-29,18.790000915527344,18.670000076293945,18.8700008392334,18.790000915527344,5400,1.0643999637816943,18.901150131225585,,9725.0,,101466.00494384766
2024-03-01,18.780000686645508,18.75,19.270000457763672,19.270000457763672,7200,2.6984973814786257,18.92100019454956,,9060.0,,138744.00329589844
2024-03-04,19.299999237060547,19.040000915527344,19.43000030517578,19.25,10200,2.0259708553165585,18.917000198364256,,9200.0,,196350.0
2024-03-05,19.43000030517578,18.79700088500977,19.43000030517578,19.049999237060547,4400,3.322831734998477,18.922000122070312,,9070.0,,83819.9966430664
2024-03-06,19.049999237060547,18.850000381469727,19.32999992370605,19.31999969482422,4600,2.484469719556563,18.93800010681152,,8365.0,,88871.9985961914
2024-03-07,19.40999984741211,19.350000381469727,19.641000747680664,19.524999618530277,6700,1.4903988317355077,18.95975008010864,,7315.0,,130817.49744415285
2024-03-08,19.50900077819824,19.437000274658203,19.63999938964844,19.59000015258789,10700,1.0362384553806023,18.978250122070317,,7625.0,,209613.00163269043
2024-03-11,19.399999618530277,19.38999938964844,19.9950008392334,19.700000762939453,14700,3.0710732292108207,19.0122501373291,,7875.0,,289590.01121521
2024-03-12,19.63999938964844,19.61000061035156,19.899999618530277,19.770000457763672,4400,1.466863942660297,19.05575017929077,,7215.0,,86988.00201416016
2024-03-13,19.68000030517578,19.68000030517578,20.299999237060547,20.280000686645508,13200,3.057193840693696,19.12975025177002,,7665.0,,267696.0090637207
2024-03-14,20.299999237060547,20.11000061035156,20.54400062561035,20.211000442504883,11000,2.1473455334059683,19.206800270080567,,7975.0,,222321.0048675537
2024-03-15,20.399999618530277,20.100000381469727,20.399999618530277,20.25,8500,1.481477713879244,19.278300285339355,,8195.0,,172125.0
2024-03-18,20.149999618530277,20.11000061035156,20.399999618530277,20.399999618530277,5400,1.4215637921644435,19.347800254821777,,8340.0,,110159.99794006348
2024-03-19,21.0,20.600000381469727,21.0,20.600000381469727,10100,1.9417456850635997,19.440300273895264,,8455.0,,208060.00385284424
2024-03-20,20.77400016784668,20.700000762939453,20.959999084472656,20.940000534057617,12200,1.2416347416530955,19.539800262451173,,8805.0,,255468.00651550293
2024-03-21,20.700000762939453,20.540000915527344,20.850000381469727,20.850000381469727,14000,1.4868079629288276,19.63530025482178,,9355.0,,291900.0053405762
2024-03-22,20.71999931335449,20.71999931335449,20.88999938964844,20.71999931335449,5700,0.8204637158669043,19.727800178527836,,9255.0,,118103.9960861206
2024-03-25,20.799999237060547,20.799999237060547,21.200000762939453,20.86000061035156,19000,1.9175528004558615,19.83330020904541,,9430.0,,396340.0115966797
2024-03-26,21.040000915527344,21.040000915527344,21.200000762939453,21.049999237060547,13900,0.7600943145423695,19.95630016326904,,9620.0,,292594.9893951416
2024-03-27,21.21999931335449,21.21999931335449,22.950000762939453,22.424999237060547,79300,7.714610962955504,20.1425500869751,18.95811681747437,13030.0,17661.666666666668,1778302.4394989014
2024-03-28,22.0,21.01000022888184,22.0,21.690000534057617,41000,4.564314185071907,20.287550067901613,19.021450169881184,14810.0,15800.0,889290.0218963623
