date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.989999771118164,27.96999931335449,28.795000076293945,28.270000457763672,3969500,2.918290589248599,,,,,112217766.8170929
2024-01-03,28.13999938964844,27.475000381469727,28.295000076293945,27.739999771118164,2537200,2.956019111715968,,,,,70381927.419281
2024-01-04,27.75,27.36000061035156,27.950000762939453,27.799999237060547,2435100,2.1223027653948767,,,,,67695778.14216614
2024-01-05,27.61000061035156,27.434999465942383,27.979999542236328,27.459999084472656,1630400,1.9847053694991468,,,,,44770782.50732422
2024-01-08,27.459999084472656,27.165000915527344,27.96500015258789,27.959999084472656,2522800,2.861227694048172,,,,,70537485.69030762
2024-01-09,27.959999084472656,27.8799991607666,28.549999237060547,28.32999992370605,2204900,2.3649843914517654,,,,,62464816.83177948
2024-01-10,28.299999237060547,28.170000076293945,28.790000915527344,28.780000686645508,2263900,2.1542766658830943,,,,,65155043.554496765
2024-01-11,28.670000076293945,28.229999542236328,28.670000076293945,28.61000061035156,2276200,1.5379256367384273,,,,,65122083.38928223
2024-01-12,28.76000022888184,28.351999282836918,29.024999618530277,28.3799991607666,1761000,2.371389554597789,,,,,49977178.52210999
2024-01-16,28.309999465942383,28.121000289916992,28.489999771118164,28.40999984741211,1974100,1.2988366180325213,,,,,56084180.698776245
2024-01-17,28.190000534057617,28.020000457763672,28.354999542236328,28.32999992370605,2377000,1.1824888294204858,,,,,67340409.81864929
2024-01-18,28.31999969482422,27.84000015258789,28.524999618530277,28.040000915527344,1860500,2.44293667466701,,,,,52168421.70333862
2024-01-19,28.200000762939453,27.979999542236328,29.104999542236328,29.06999969482422,2789600,3.86996908087447,,,,,81093671.14868164
2024-01-22,29.200000762939453,28.989999771118164,29.479999542236328,29.239999771118164,2158400,1.675785824055176,,,,,63111615.505981445
2024-01-23,29.229999542236328,29.09000015258789,29.5,29.3799991607666,2613200,1.395506668222149,,,,,76775813.80691528
2024-01-24,29.450000762939453,29.0049991607666,29.540000915527344,29.07999992370605,1919800,1.8397584462323469,,,,,55827783.85353088
2024-01-25,29.15999984741211,28.6299991607666,29.364999771118164,29.11000061035156,1433300,2.524907574513053,,,,,41723363.874816895
2024-01-26,29.270000457763672,29.03499984741211,29.459999084472656,29.11000061035156,1334400,1.4599767370304229,,,,,38844384.814453125
2024-01-29,29.11000061035156,28.8700008392334,29.15999984741211,29.049999237060547,1467800,0.9982754416349332,,,,,42639588.88015747
2024-01-30,29.06999969482422,28.604999542236328,29.06999969482422,28.68000030517578,2079900,1.621339426917557,28.541499900817872,,2180450.0,,59651532.63473511
2024-01-31,28.700000762939453,28.23500061035156,28.825000762939453,28.38999938964844,1992300,2.078197130229656,28.54749984741211,,2081590.0,,56561395.78399658
2024-02-01,28.459999084472656,28.21999931335449,28.70499992370605,28.68000030517578,1442500,1.691076029256653,28.59449987411499,,2026855.0,,41370900.440216064
2024-02-02,28.450000762939453,27.924999237060547,28.5,28.100000381469727,2275200,2.0462660325038,28.60949993133545,,2018860.0,,63933120.86791992
2024-02-05,27.940000534057617,27.350000381469727,27.940000534057617,27.709999084472656,3023300,2.1291958573845573,28.62199993133545,,2088505.0,,83775640.23208618
2024-02-06,28.040000915527344,27.75,30.209999084472656,30.190000534057617,6472100,8.148390331088297,28.733500003814697,,2285970.0,,195392702.4564743
2024-02-07,30.190000534057617,29.290000915527344,30.34000015258789,29.32999992370605,3819300,3.579949675389812,28.783500003814694,,2366690.0,,112020068.70861052
2024-02-08,29.11000061035156,28.299999237060547,29.21999931335449,28.700000762939453,3359200,3.2055750935099243,28.779500007629395,,2421455.0,,96409042.5628662
2024-02-09,28.68000030517578,28.600000381469727,29.61000061035156,29.26000022888184,3612700,3.451812101781494,28.811999988555907,,2488280.0,,105707602.8268814
2024-02-12,29.100000381469727,28.93099975585937,29.280000686645508,29.049999237060547,3768800,1.2013801719515873,28.845499992370605,,2588670.0,,109483637.1246338
2024-02-13,29.020000457763672,28.899999618530277,29.43000030517578,29.309999465942383,3082100,1.808258943373089,28.89049997329712,,2644070.0,,90336349.35398102
2024-02-14,29.270000457763672,28.81999969482422,29.38500022888184,29.299999237060547,2654500,1.928329517984996,28.938999938964844,,2657945.0,,77776847.97477722
2024-02-15,29.670000076293945,29.5,30.854999542236328,30.030000686645508,4814500,4.512152884628148,29.038499927520757,,2805645.0,,144579438.3058548
2024-02-16,30.030000686645508,29.565000534057617,30.270000457763672,29.920000076293945,3641900,2.3562831614584,29.08099994659424,,2848260.0,,108965648.27785492
2024-02-20,29.90999984741211,29.850000381469727,30.399999618530277,30.299999237060547,5636000,1.8151790459051615,29.13399991989136,,3022140.0,,170770795.70007324
2024-02-21,30.36000061035156,30.229999542236328,31.28499984741211,31.229999542236328,6577800,3.3781630503995657,29.22649993896484,,3220370.0,,205424690.9889221
2024-02-22,31.100000381469727,30.70499992370605,31.280000686645508,31.020000457763672,2942500,1.853645243243516,29.323499965667725,,3271505.0,,91276351.3469696
2024-02-23,31.15999984741211,30.7549991607666,31.21999931335449,31.030000686645508,2378900,1.4985502491078395,29.419499969482423,,3318785.0,,73817268.633461
2024-02-26,30.96999931335449,30.90999984741211,31.604999542236328,31.32999992370605,2774000,2.218320129322256,29.530499935150143,,3390765.0,,86909419.7883606
2024-02-27,31.420000076293945,31.170000076293945,31.655000686645508,31.299999237060547,2423300,1.549522754547869,29.642999935150147,,3438540.0,,75849288.15116882
2024-02-28,31.190000534057617,30.3700008392334,31.309999465942383,30.61000061035156,2440300,3.070887317758169,29.73949995040893,,3456560.0,,74697584.48944092
2024-02-29,30.700000762939453,30.13999938964844,30.725000381469727,30.34000015258789,4580600,1.9281509191798427,29.83699998855591,,3585975.0,,138975404.6989441
