date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,108.5,104.83000183105467,108.5,106.26000213623048,335300,3.4537907916096198,,,,,35628978.71627808
2024-01-03,105.73999786376952,104.69000244140624,106.5199966430664,104.7300033569336,347500,1.747344736945435,,,,,36393676.16653442
2024-01-04,104.8000030517578,104.23999786376952,105.69000244140624,104.43000030517578,223600,1.388494276931313,,,,,23350548.068237305
2024-01-05,103.91000366210938,103.3000030517578,104.79000091552734,104.33000183105467,204600,1.4281585714743283,,,,,21345918.37463379
2024-01-08,104.91999816894533,104.33000183105467,105.5999984741211,105.5,434400,1.2037882872667358,,,,,45829200.0
2024-01-09,103.3499984741211,103.3499984741211,105.87999725341795,104.87000274658205,244100,2.412509500367429,,,,,25598767.670440678
2024-01-10,105.33999633789062,103.76000213623048,105.33999633789062,104.3499984741211,241400,1.5141295876990324,,,,,25190089.631652832
2024-01-11,104.5,103.20999908447266,104.95999908447266,103.76000213623048,214300,1.686584390873815,,,,,22235768.45779419
2024-01-12,104.13999938964844,103.11000061035156,104.2300033569336,103.36000061035156,199300,1.0835939821674714,,,,,20599648.121643063
2024-01-16,107.73999786376952,103.43000030517578,108.20999908447266,103.86000061035156,592100,4.602348114005749,,,,,61495506.36138916
2024-01-17,103.18000030517578,102.33000183105467,104.4000015258789,102.91999816894533,360800,2.011270629276801,,,,,37133535.33935547
2024-01-18,103.9499969482422,102.6500015258789,105.22000122070312,104.77999877929688,355900,2.452757897275349,,,,,37291201.56555176
2024-01-19,105.3000030517578,103.61000061035156,106.56999969482422,106.41999816894533,381500,2.781431249203329,,,,,40599229.30145264
2024-01-22,107.36000061035156,106.04000091552734,108.20999908447266,107.0500030517578,586900,2.027088376537585,,,,,62827646.79107666
2024-01-23,107.4000015258789,105.5,107.87000274658205,106.04000091552734,359500,2.2350082290832893,,,,,38121380.32913208
2024-01-24,107.4000015258789,104.63999938964844,107.70999908447266,105.1500015258789,240300,2.919638278910199,,,,,25267545.3666687
2024-01-25,106.62999725341795,105.08000183105467,106.62999725341795,105.37000274658205,293900,1.4710025452794817,,,,,30968243.80722046
2024-01-26,105.52999877929688,104.73999786376952,105.9800033569336,105.33000183105467,190700,1.177257639426404,,,,,20086431.34918213
2024-01-29,105.11000061035156,104.75,107.08999633789062,106.8000030517578,221200,2.1910077444067184,,,,,23624160.675048828
2024-01-30,106.77999877929688,105.7300033569336,107.98999786376952,107.52999877929688,454000,2.101733964932456,105.14200096130372,,324065.0,,48818619.44580078
2024-01-31,106.87000274658205,104.4000015258789,107.6500015258789,105.0500030517578,433800,3.09376478399409,105.08150100708008,,328990.0,,45570691.32385254
2024-02-01,105.7699966430664,103.36000061035156,106.9499969482422,104.75,332900,3.4272041411843674,105.0825008392334,,328260.0,,34871275.0
2024-02-02,103.91000366210938,103.8000030517578,105.47000122070312,104.69000244140624,222100,1.5951840003824536,105.09550094604492,,328185.0,,23251649.542236328
2024-02-05,103.87000274658205,102.0,104.33999633789062,102.91000366210938,300600,2.273827863784435,105.02450103759766,,332985.0,,30934747.10083008
2024-02-06,102.83999633789062,101.6999969482422,103.33999633789062,102.98999786376952,333400,1.5923870508452227,104.89900093078612,,327935.0,,34336865.28778076
2024-02-07,103.41000366210938,101.97000122070312,103.66000366210938,102.4800033569336,175300,1.6491045921613037,104.77950096130373,,324495.0,,17964744.58847046
2024-02-08,102.06999969482422,101.37000274658205,104.0,103.97000122070312,295300,2.5295731677785804,104.76050109863282,,327190.0,,30702341.360473637
2024-02-09,104.1999969482422,103.30999755859376,104.7699966430664,103.95999908447266,232100,1.4043854341383115,104.77050094604492,,328080.0,,24129115.787506104
2024-02-12,104.52999877929688,103.8000030517578,104.94000244140624,104.12999725341795,266500,1.094784807181024,104.80900077819824,,331440.0,,27750644.26803589
2024-02-13,101.6500015258789,100.5500030517578,102.70999908447266,102.58000183105467,435900,2.1056697154990056,104.7450008392334,,323630.0,,44714622.79815674
2024-02-14,103.62999725341795,102.9800033569336,105.08999633789062,104.62999725341795,711400,2.0166233741233364,104.83050079345703,,341160.0,,74433780.04608154
2024-02-15,112.75,106.41999816894533,116.87999725341795,116.1500015258789,1977000,9.005595305258868,105.39900093078612,,422215.0,,229628553.0166626
2024-02-16,115.75,113.37999725341795,119.86000061035156,117.19000244140624,1300200,5.52948478704361,105.93750114440918,,468150.0,,152370441.1743164
2024-02-20,115.88999938964844,110.26000213623048,115.88999938964844,110.76000213623048,949100,5.083059899631722,106.1230010986328,,486260.0,,105122318.02749634
2024-02-21,109.44000244140624,107.91000366210938,109.83999633789062,108.83999633789062,787800,1.773238460785724,106.26300086975098,,507675.0,,85744149.11499023
2024-02-22,110.0,109.08000183105467,110.62000274658205,109.27999877929688,353000,1.4092248652359038,106.46950073242188,,513310.0,,38575839.5690918
2024-02-23,109.73999786376952,107.18000030517578,109.9499969482422,107.88999938964844,332200,2.56742669268397,106.5955005645752,,515225.0,,35841057.79724121
2024-02-26,107.75,107.2300033569336,109.12000274658205,108.41000366210938,307100,1.743380984968102,106.74950065612794,,521045.0,,33292712.12463379
2024-02-27,109.22000122070312,106.62000274658205,109.66999816894533,107.47000122070312,329300,2.8379970109981976,106.7830005645752,,526450.0,,35389871.40197754
2024-02-28,106.9000015258789,106.37000274658205,108.66000366210938,106.6500015258789,297200,2.147211329360993,106.7390007019043,,518610.0,,31696380.45349121
2024-02-29,107.94000244140624,106.61000061035156,108.41000366210938,107.0199966430664,583700,1.681931515809322,106.83750038146972,,526105.0,,62467572.04055786
2024-03-01,106.80999755859376,105.43000030517578,108.25,107.3000030517578,523500,2.628145027604471,106.96500053405762,,535635.0,,56171551.597595215
2024-03-04,107.80999755859376,106.41000366210938,108.5999984741211,106.63999938964844,287400,2.053633556401072,107.06250038146972,,538900.0,,30648335.82458496
2024-03-05,106.30999755859376,105.20999908447266,106.6999969482422,105.77999877929688,539100,1.4085818500322689,107.2060001373291,,550825.0,,57025997.34191895
2024-03-06,107.27999877929688,105.94000244140624,108.08000183105467,107.30999755859376,359700,1.99422182306914,107.42200012207032,,552140.0,,38599406.12182617
2024-03-07,108.02999877929688,104.8000030517578,108.20999908447266,105.55999755859376,387300,3.2303866157462147,107.57599983215331,,562740.0,,40883387.05444336
2024-03-08,105.55999755859376,104.86000061035156,107.0,105.25,386400,2.0332535768631232,107.63999977111816,,567295.0,,40668600.0
